98686	2702	67	5	5.0	5.0	5.0	5.0	5.0
98787	11416	946	5	5.0	5.0	5.0	5.0	5.0
98795	44913	66	4	4.0	5.0	4.0	4.0	4.0
98846	2334	198	3	2.0	3.0	3.0	4.0	4.0
98849	20877	276	3	3.0	3.0	3.0	3.0	3.0
98879	12237	168	5	5.0	5.0	5.0	4.0	4.0
98881	18875	26	4	3.0	5.0	5.0	5.0	5.0
99042	14503	154	5	5.0	4.0	4.0	4.0	4.0
99243	20925	31	4	5.0	3.0	4.0	5.0	3.0
99281	19530	238	4	3.0	4.0	4.0	4.0	3.0
99316	14503	67	4	5.0	5.0	4.0	3.0	3.0
99381	3231	1046	4	4.0	5.0	5.0	5.0	5.0
99416	13913	47	4	2.0	5.0	4.0	4.0	3.0
99511	15570	173	3	1.0	5.0	4.0	4.0	4.0
99614	19718	58	5	5.0	5.0	5.0	5.0	5.0
99647	19811	93	2	2.0	4.0	3.0	3.0	3.0
99731	2088	33	5	5.0	5.0	5.0	5.0	5.0
99740	22389	274	5	5.0	5.0	5.0	5.0	5.0
99753	4249	787	4	4.0	4.0	4.0	4.0	4.0
100064	8085	193	5	5.0	5.0	5.0	5.0	5.0
100084	14326	149	3	3.0	3.0	3.0	4.0	2.0
100120	18875	620	4	2.0	3.0	5.0	4.0	4.0
100275	3788	26	3	2.0	5.0	3.0	3.0	3.0
100456	15570	308	5	5.0	5.0	5.0	5.0	5.0
100808	1255	356	2	2.0	4.0	3.0	4.0	3.0
100813	7677	289	4	4.0	4.0	4.0	4.0	5.0
100844	26652	155	5	4.0	5.0	4.0	5.0	5.0
101102	1288	266	4	4.0	5.0	4.0	4.0	5.0
101104	23120	435	5	4.0	5.0	5.0	5.0	5.0
101160	13292	362	4	4.0	5.0	4.0	5.0	4.0
101211	161	605	5	5.0	5.0	4.0	4.0	3.0
101418	14326	202	4	3.0	5.0	4.0	4.0	4.0
101475	3476	77	1	2.0	5.0	1.0	1.0	1.0
101483	4477	155	5	4.0	5.0	5.0	5.0	3.0
101501	4477	122	2	2.0	1.0	1.0	1.0	1.0
101503	6422	67	4	3.0	5.0	4.0	4.0	3.0
101602	17602	91	4	4.0	4.0	3.0	4.0	3.0
101612	22220	166	3	2.0	5.0	3.0	4.0	5.0
101637	10812	168	5	5.0	5.0	4.0	5.0	4.0
101886	5785	264	3	3.0	3.0	3.0	3.0	3.0
101893	19689	289	5	5.0	4.0	5.0	5.0	5.0
101922	10263	28	3	2.0	5.0	3.0	3.0	3.0
101943	43155	97	1	2.0	1.0	4.0	3.0	3.0
102031	26504	91	5	5.0	5.0	5.0	4.0	4.0
102191	7642	794	1	1.0	3.0	4.0	3.0	1.0
102210	25195	176	4	4.0	4.0	4.0	4.0	4.0
102265	36892	201	3	3.0	4.0	1.0	1.0	1.0
102273	36772	74	4	5.0	5.0	5.0	5.0	5.0
102312	20318	67	5	5.0	5.0	5.0	4.0	4.0
102338	3823	308	4	5.0	3.0	3.0	3.0	4.0
102358	29981	358	5	5.0	5.0	5.0	5.0	5.0
102434	3146	5	2	3.0	4.0	2.0	5.0	3.0
102458	18875	93	4	5.0	5.0	4.0	3.0	3.0
102463	13913	207	4	4.0	3.0	3.0	3.0	4.0
102523	16993	222	3	2.0	2.0	2.0	2.0	3.0
102556	28260	212	3	4.0	3.0	2.0	3.0	2.0
102599	5174	327	4	3.0	5.0	4.0	4.0	3.0
102676	15157	386	5	5.0	5.0	5.0	5.0	5.0
102756	29551	35	3	3.0	2.0	3.0	4.0	3.0
102768	7642	295	4	4.0	3.0	5.0	5.0	3.0
102861	8224	45	3	2.0	4.0	3.0	3.0	3.0
102870	5773	928	3	2.0	2.0	2.0	2.0	2.0
102920	2860	215	4	4.0	5.0	4.0	3.0	3.0
103043	18128	102	4	4.0	4.0	4.0	4.0	4.0
103071	18213	185	4	4.0	5.0	3.0	3.0	3.0
103150	20877	506	1	1.0	3.0	2.0	2.0	2.0
103277	2860	24	4	5.0	5.0	5.0	4.0	3.0
103482	37009	44	4	4.0	4.0	4.0	5.0	4.0
103624	22389	71	3	4.0	4.0	5.0	2.0	2.0
103675	33075	194	4	4.0	4.0	4.0	3.0	2.0
103795	94	44	5	5.0	4.0	3.0	4.0	5.0
103829	39111	35	5	4.0	3.0	3.0	4.0	5.0
103841	18285	122	2	1.0	4.0	2.0	1.0	5.0
103853	20723	173	5	4.0	5.0	5.0	5.0	5.0
103950	5174	122	4	3.0	3.0	3.0	4.0	4.0
103984	19096	420	3	3.0	3.0	3.0	3.0	3.0
104170	14326	215	3	4.0	3.0	3.0	3.0	3.0
104371	18285	332	4	4.0	5.0	4.0	5.0	4.0
104425	11104	264	3	3.0	5.0	2.0	2.0	1.0
104484	44913	102	5	5.0	5.0	5.0	5.0	5.0
104646	161	442	4	4.0	3.0	5.0	2.0	2.0
104759	26652	239	5	4.0	5.0	5.0	5.0	5.0
104820	18043	71	3	5.0	5.0	3.0	3.0	3.0
105015	4524	371	4	2.0	5.0	5.0	5.0	3.0
105040	13466	168	5	4.0	4.0	4.0	4.0	4.0
105130	4232	293	5	4.0	5.0	4.0	4.0	3.0
105179	15051	115	5	4.0	4.0	3.0	5.0	4.0
105213	17910	212	3	2.0	4.0	2.0	4.0	4.0
105250	17252	106	4	4.0	4.0	4.0	4.0	4.0
105298	12721	23	2	2.0	1.0	2.0	3.0	2.0
105655	34551	506	4	4.0	5.0	4.0	4.0	4.0
105789	1549	296	4	3.0	5.0	4.0	5.0	4.0
105828	12371	378	3	2.0	2.0	2.0	4.0	2.0
105900	19829	210	5	5.0	3.0	5.0	5.0	5.0
105919	17703	93	5	5.0	5.0	4.0	4.0	5.0
106125	1317	154	1	1.0	5.0	5.0	5.0	5.0
106159	40592	368	4	3.0	4.0	3.0	4.0	3.0
106451	8432	19	1	1.0	2.0	2.0	2.0	4.0
106498	32750	524	5	5.0	5.0	5.0	5.0	4.0
106515	17910	95	3	3.0	3.0	3.0	3.0	3.0
106517	7147	440	2	4.0	4.0	1.0	2.0	2.0
106518	10812	56	5	5.0	5.0	5.0	5.0	5.0
106530	20925	168	5	4.0	5.0	5.0	4.0	5.0
106637	33075	97	2	1.0	2.0	1.0	2.0	1.0
106782	26504	741	5	5.0	5.0	5.0	4.0	4.0
106838	13418	352	3	2.0	3.0	3.0	4.0	4.0
106852	7236	66	3	4.0	2.0	2.0	2.0	2.0
106956	18726	19	3	4.0	4.0	4.0	3.0	3.0
107070	1910	1179	2	2.0	1.0	1.0	2.0	1.0
107089	14269	380	1	1.0	3.0	1.0	3.0	3.0
107206	5763	173	5	5.0	4.0	5.0	5.0	4.0
107397	22220	308	3	4.0	3.0	2.0	3.0	3.0
107494	5763	222	5	5.0	5.0	5.0	5.0	5.0
107611	1847	97	4	3.0	2.0	4.0	4.0	3.0
107628	26504	35	3	2.0	3.0	3.0	4.0	3.0
107630	11104	1271	3	3.0	3.0	3.0	3.0	3.0
107633	3170	362	5	5.0	5.0	5.0	5.0	5.0
107642	18213	50	5	5.0	5.0	4.0	4.0	4.0
107690	9522	71	5	3.0	3.0	5.0	5.0	3.0
107885	5773	117	1	1.0	2.0	2.0	1.0	1.0
108261	4023	423	5	5.0	4.0	5.0	5.0	5.0
108267	30994	322	5	5.0	5.0	5.0	5.0	5.0
108385	8943	1152	4	3.0	3.0	4.0	4.0	3.0
108401	7618	89	1	1.0	3.0	1.0	1.0	1.0
108435	1549	168	5	5.0	5.0	5.0	4.0	5.0
108448	693	131	4	4.0	5.0	3.0	4.0	4.0
108452	13919	233	5	5.0	4.0	4.0	3.0	4.0
108677	7108	403	4	4.0	4.0	3.0	3.0	2.0
108810	8943	788	3	3.0	4.0	3.0	3.0	3.0
109017	15029	97	3	2.0	4.0	3.0	4.0	3.0
109067	21381	9	3	3.0	2.0	2.0	3.0	3.0
109275	7586	473	3	4.0	4.0	3.0	3.0	3.0
109419	29551	331	5	5.0	5.0	5.0	4.0	4.0
109454	17910	217	4	4.0	4.0	4.0	4.0	4.0
109544	4681	95	4	3.0	4.0	3.0	5.0	4.0
109567	17602	430	4	4.0	4.0	4.0	5.0	5.0
109616	1723	19	1	3.0	2.0	2.0	2.0	1.0
109633	11263	181	5	5.0	5.0	5.0	5.0	5.0
109974	18502	122	2	1.0	5.0	2.0	5.0	5.0
109999	7236	103	3	5.0	5.0	3.0	3.0	3.0
110029	10491	34	4	4.0	4.0	4.0	4.0	4.0
110052	4477	155	5	4.0	5.0	5.0	5.0	3.0
110275	39410	44	3	3.0	4.0	3.0	4.0	4.0
110307	27147	292	5	5.0	5.0	5.0	5.0	5.0
110352	5174	211	5	5.0	3.0	5.0	4.0	5.0
110418	39111	657	4	4.0	5.0	4.0	4.0	4.0
110426	161	69	2	2.0	3.0	2.0	2.0	3.0
110470	28528	481	5	5.0	4.0	4.0	4.0	4.0
110493	19718	125	2	2.0	3.0	3.0	2.0	2.0
110494	43155	97	1	2.0	1.0	4.0	3.0	3.0
110508	14142	288	4	3.0	5.0	5.0	4.0	3.0
110529	94	234	5	5.0	5.0	4.0	4.0	3.0
110571	17910	322	4	4.0	4.0	4.0	4.0	4.0
110585	17252	228	4	4.0	4.0	4.0	4.0	4.0
110712	2860	211	3	3.0	5.0	4.0	4.0	3.0
110888	201	301	4	3.0	5.0	4.0	5.0	5.0
111025	12454	26	2	1.0	1.0	1.0	2.0	1.0
111057	15176	460	4	4.0	5.0	4.0	3.0	3.0
111210	3934	55	1	1.0	1.0	1.0	2.0	3.0
111282	19803	265	1	1.0	1.0	1.0	1.0	1.0
111295	9252	1158	3	3.0	3.0	3.0	4.0	3.0
111418	7432	24	5	5.0	5.0	4.0	3.0	3.0
111622	36772	235	5	5.0	5.0	5.0	5.0	5.0
111686	33157	604	5	3.0	5.0	5.0	4.0	4.0
111695	4524	806	4	4.0	4.0	4.0	4.0	3.0
111730	37042	211	5	3.0	5.0	4.0	4.0	3.0
111759	23253	209	4	3.0	4.0	4.0	3.0	3.0
111789	13466	545	1	1.0	3.0	1.0	2.0	4.0
112013	4850	139	1	1.0	1.0	1.0	1.0	1.0
112048	13951	155	2	1.0	4.0	1.0	5.0	3.0
112055	28647	71	4	4.0	5.0	3.0	4.0	3.0
112059	8065	460	5	5.0	5.0	5.0	5.0	5.0
112146	2248	391	3	1.0	4.0	3.0	5.0	4.0
112148	32750	859	5	5.0	5.0	5.0	5.0	5.0
112192	13418	327	5	5.0	5.0	5.0	5.0	5.0
112318	10157	211	4	4.0	4.0	4.0	4.0	3.0
112464	19803	212	1	1.0	1.0	1.0	1.0	1.0
112480	9992	414	4	4.0	5.0	5.0	4.0	5.0
112482	3770	35	4	4.0	4.0	4.0	4.0	4.0
112513	28528	65	4	5.0	4.0	3.0	3.0	5.0
112527	17125	80	3	3.0	3.0	2.0	3.0	3.0
112619	7147	371	3	4.0	4.0	2.0	5.0	4.0
112626	7445	18	3	4.0	4.0	4.0	4.0	4.0
112641	21398	380	2	2.0	4.0	2.0	3.0	3.0
112678	22220	626	5	4.0	5.0	4.0	5.0	5.0
112682	259	184	2	2.0	2.0	3.0	4.0	3.0
112685	29345	20	3	3.0	5.0	3.0	3.0	4.0
112726	9252	81	5	5.0	4.0	4.0	3.0	2.0
112771	4213	45	2	2.0	4.0	2.0	2.0	2.0
112778	22023	235	3	3.0	5.0	4.0	2.0	4.0
112869	4249	211	4	4.0	4.0	4.0	4.0	4.0
113042	22304	759	3	4.0	5.0	3.0	4.0	2.0
113047	12155	270	1	1.0	1.0	1.0	1.0	1.0
113308	2334	71	5	5.0	4.0	3.0	5.0	4.0
113384	13410	69	4	3.0	3.0	3.0	3.0	3.0
113492	22595	71	5	4.0	4.0	5.0	5.0	5.0
113518	13913	24	4	5.0	5.0	4.0	3.0	3.0
113559	36288	313	2	2.0	3.0	3.0	3.0	3.0
113651	3955	291	1	1.0	1.0	1.0	1.0	1.0
113887	15530	215	5	5.0	5.0	5.0	4.0	3.0
113933	18238	19	1	1.0	3.0	1.0	1.0	1.0
113966	43155	71	4	3.0	4.0	4.0	4.0	5.0
114074	1610	52	4	5.0	4.0	3.0	3.0	5.0
114077	2559	79	3	1.0	5.0	2.0	3.0	3.0
114099	5848	166	3	3.0	3.0	3.0	3.0	4.0
114139	17252	313	4	3.0	3.0	4.0	4.0	4.0
114192	11104	199	5	5.0	4.0	5.0	4.0	4.0
114244	25370	95	1	1.0	1.0	2.0	3.0	2.0
114283	25110	44	4	4.0	5.0	4.0	5.0	5.0
114402	18213	44	5	5.0	5.0	5.0	5.0	5.0
114550	3170	313	2	2.0	2.0	3.0	2.0	2.0
114565	2698	464	2	1.0	3.0	2.0	3.0	3.0
114716	44913	173	5	5.0	5.0	5.0	5.0	4.0
114719	3476	135	5	5.0	5.0	5.0	5.0	5.0
114816	1847	473	4	5.0	5.0	4.0	4.0	4.0
114926	2960	196	3	2.0	5.0	5.0	4.0	4.0
115049	3934	76	2	2.0	2.0	3.0	3.0	3.0
115127	10812	679	5	5.0	4.0	4.0	5.0	5.0
115283	17803	159	5	5.0	5.0	5.0	5.0	5.0
115387	33075	97	2	1.0	2.0	1.0	2.0	1.0
115411	20204	97	4	4.0	1.0	4.0	4.0	2.0
115498	11416	208	5	5.0	4.0	4.0	4.0	5.0
115504	1723	215	5	5.0	5.0	4.0	4.0	3.0
115531	31905	6	2	2.0	4.0	3.0	4.0	4.0
115585	7809	99	1	1.0	1.0	1.0	1.0	1.0
115680	7127	152	5	5.0	5.0	4.0	4.0	5.0
115684	17602	463	5	5.0	5.0	5.0	4.0	4.0
115839	32750	215	5	5.0	5.0	5.0	5.0	3.0
115848	6422	70	5	4.0	5.0	4.0	4.0	4.0
116003	18213	4	5	4.0	5.0	4.0	5.0	4.0
116027	6514	28	5	4.0	5.0	3.0	3.0	4.0
116054	132	154	1	3.0	3.0	1.0	4.0	2.0
116086	10263	769	4	4.0	3.0	4.0	4.0	5.0
116101	2609	849	3	3.0	5.0	4.0	3.0	5.0
116112	36288	117	2	2.0	3.0	2.0	3.0	3.0
116115	25195	554	5	5.0	4.0	5.0	5.0	4.0
116137	7488	40	2	2.0	2.0	2.0	2.0	2.0
116168	7586	707	4	4.0	4.0	4.0	4.0	5.0
116182	4321	51	4	4.0	4.0	4.0	4.0	4.0
116193	13418	278	5	4.0	5.0	5.0	5.0	4.0
116322	17282	799	3	4.0	3.0	1.0	1.0	2.0
116344	3766	115	1	1.0	3.0	1.0	2.0	1.0
116356	1847	97	4	3.0	2.0	4.0	4.0	3.0
116362	20723	176	2	3.0	3.0	3.0	2.0	2.0
116448	194	26	3	3.0	3.0	3.0	4.0	3.0
116469	1982	660	3	3.0	3.0	3.0	3.0	3.0
116837	18542	342	5	4.0	5.0	4.0	4.0	4.0
117011	36288	578	5	5.0	5.0	5.0	5.0	5.0
117236	7265	56	5	5.0	5.0	4.0	4.0	5.0
117243	26498	80	2	3.0	4.0	2.0	2.0	2.0
117316	11855	570	1	1.0	5.0	1.0	3.0	2.0
117344	27511	160	4	4.0	4.0	5.0	5.0	3.0
117741	20147	22	5	5.0	5.0	5.0	4.0	4.0
117762	20293	387	4	4.0	5.0	5.0	5.0	4.0
117765	14503	229	3	3.0	4.0	3.0	3.0	3.0
117781	15029	97	3	2.0	4.0	3.0	4.0	3.0
117961	20877	244	4	4.0	3.0	3.0	3.0	3.0
118002	17803	378	4	4.0	5.0	4.0	5.0	4.0
118044	13823	248	4	4.0	5.0	4.0	4.0	4.0
118066	39111	671	3	3.0	4.0	3.0	4.0	4.0
118162	32750	335	4	3.0	3.0	4.0	5.0	4.0
118214	2398	22	4	4.0	5.0	4.0	4.0	3.0
118240	36772	30	5	4.0	5.0	5.0	5.0	5.0
118268	38286	840	1	3.0	3.0	1.0	2.0	1.0
118318	27511	37	3	3.0	3.0	5.0	5.0	3.0
118359	7488	23	4	4.0	4.0	5.0	5.0	4.0
118458	22595	71	5	4.0	4.0	5.0	5.0	5.0
118467	18502	362	5	5.0	5.0	5.0	5.0	4.0
118537	35135	282	4	4.0	4.0	3.0	4.0	3.0
118652	11325	3	4	4.0	4.0	4.0	4.0	4.0
118749	4364	103	5	5.0	5.0	5.0	5.0	5.0
118792	2721	76	2	1.0	2.0	2.0	4.0	3.0
118948	43155	71	4	3.0	4.0	4.0	4.0	5.0
118993	3622	482	3	4.0	3.0	3.0	3.0	3.0
119193	7880	102	5	4.0	3.0	4.0	5.0	4.0
119297	4213	296	4	4.0	4.0	4.0	4.0	3.0
119322	4681	71	4	4.0	4.0	5.0	5.0	4.0
119385	2088	168	5	5.0	5.0	5.0	5.0	5.0
119461	19437	313	4	3.0	4.0	3.0	4.0	3.0
119471	5487	71	5	5.0	4.0	5.0	5.0	5.0
119523	19894	258	4	4.0	4.0	3.0	4.0	3.0
119543	11416	1263	5	5.0	5.0	4.0	5.0	5.0
119611	5174	186	5	5.0	4.0	5.0	5.0	4.0
119769	29955	172	5	5.0	5.0	5.0	5.0	5.0
119780	9500	59	3	4.0	3.0	5.0	4.0	4.0
119818	10491	70	3	3.0	4.0	3.0	3.0	4.0
119908	19894	193	4	4.0	4.0	4.0	3.0	4.0
119909	10263	3	5	4.0	5.0	5.0	5.0	5.0
119949	38286	510	2	4.0	3.0	3.0	4.0	3.0
119973	8259	37	3	3.0	2.0	3.0	4.0	3.0
120135	1723	1224	1	1.0	1.0	1.0	1.0	1.0
120190	2221	279	5	5.0	5.0	4.0	4.0	5.0
120290	4524	172	5	5.0	5.0	5.0	5.0	5.0
120297	32750	211	5	5.0	4.0	5.0	5.0	4.0
120358	24441	155	4	3.0	5.0	5.0	5.0	5.0
120364	6602	275	2	2.0	2.0	2.0	2.0	2.0
120495	13625	26	3	2.0	3.0	3.0	4.0	3.0
120562	4681	104	5	5.0	5.0	5.0	5.0	4.0
120626	14950	155	3	1.0	5.0	4.0	5.0	5.0
120667	13951	155	2	1.0	4.0	1.0	5.0	3.0
120738	17353	35	4	4.0	4.0	4.0	5.0	4.0
120751	8224	237	3	2.0	2.0	3.0	4.0	4.0
120756	36892	364	2	1.0	3.0	2.0	3.0	3.0
120885	19437	352	3	2.0	4.0	3.0	2.0	3.0
120963	2559	11	4	3.0	5.0	5.0	5.0	3.0
121027	36892	228	3	3.0	4.0	2.0	3.0	4.0
121066	11281	95	5	4.0	4.0	5.0	5.0	4.0
121280	3622	56	1	3.0	4.0	1.0	3.0	4.0
121296	3361	62	3	3.0	3.0	2.0	3.0	2.0
121330	161	35	2	2.0	4.0	3.0	5.0	3.0
121342	5848	371	5	5.0	5.0	5.0	5.0	4.0
121358	7586	745	5	5.0	5.0	5.0	4.0	4.0
121376	14269	661	5	5.0	5.0	5.0	5.0	5.0
121415	36772	469	3	3.0	5.0	3.0	5.0	5.0
121450	21092	378	4	4.0	5.0	4.0	4.0	4.0
121506	30994	408	5	4.0	4.0	4.0	4.0	4.0
121603	37042	2	2	2.0	4.0	1.0	3.0	5.0
121897	18043	233	5	5.0	5.0	5.0	5.0	5.0
121907	15809	122	4	3.0	5.0	5.0	5.0	5.0
122017	2547	117	5	5.0	5.0	5.0	4.0	5.0
122020	28132	879	4	4.0	5.0	5.0	5.0	5.0
122090	3159	198	3	3.0	3.0	4.0	4.0	3.0
122181	2986	71	5	5.0	5.0	5.0	5.0	4.0
122219	2986	9	2	2.0	3.0	2.0	3.0	4.0
122251	22731	19	1	1.0	1.0	1.0	2.0	1.0
122346	17283	1016	4	4.0	3.0	4.0	4.0	5.0
122403	36004	772	5	5.0	4.0	5.0	5.0	4.0
122426	15566	236	3	3.0	4.0	3.0	2.0	2.0
122472	29345	25	4	4.0	4.0	5.0	5.0	5.0
122478	12673	193	5	5.0	5.0	5.0	5.0	4.0
122544	20204	274	4	4.0	5.0	4.0	3.0	3.0
122610	2960	135	5	5.0	5.0	4.0	5.0	4.0
122723	19437	198	4	4.0	4.0	3.0	4.0	5.0
122731	23678	70	4	3.0	5.0	5.0	5.0	4.0
122777	7432	70	3	3.0	5.0	3.0	4.0	4.0
123087	4652	91	1	2.0	2.0	2.0	3.0	1.0
123128	34551	380	3	3.0	2.0	1.0	3.0	3.0
123138	2698	453	4	4.0	4.0	3.0	5.0	3.0
123200	25725	346	5	4.0	5.0	5.0	5.0	5.0
123217	25531	197	3	3.0	4.0	3.0	3.0	3.0
123309	44913	27	5	5.0	5.0	5.0	5.0	5.0
123360	7147	335	5	4.0	5.0	4.0	5.0	3.0
123443	11263	195	5	5.0	5.0	5.0	5.0	5.0
123516	11325	28	5	5.0	4.0	4.0	4.0	4.0
123532	10327	627	1	1.0	1.0	1.0	1.0	1.0
123689	14326	347	5	5.0	5.0	5.0	4.0	4.0
123695	11855	61	1	1.0	1.0	1.0	1.0	1.0
123741	22023	93	4	4.0	4.0	4.0	3.0	2.0
123921	16022	332	1	1.0	1.0	1.0	1.0	1.0
124040	22314	34	4	4.0	5.0	4.0	4.0	3.0
124100	13292	256	3	2.0	3.0	2.0	3.0	2.0
124220	4681	198	5	4.0	5.0	4.0	5.0	5.0
124260	5773	51	5	5.0	5.0	5.0	4.0	4.0
124304	19932	254	3	3.0	4.0	3.0	3.0	2.0
124504	16621	277	4	4.0	5.0	5.0	5.0	5.0
124572	39111	67	4	4.0	3.0	4.0	2.0	2.0
124722	13833	267	1	1.0	2.0	1.0	3.0	1.0
124749	17252	600	4	4.0	4.0	4.0	4.0	4.0
124953	20147	198	4	3.0	5.0	5.0	4.0	5.0
125057	1910	361	4	3.0	5.0	3.0	3.0	5.0
125064	1847	97	4	3.0	2.0	4.0	4.0	3.0
125165	22595	710	3	3.0	3.0	2.0	2.0	2.0
125225	6967	155	4	3.0	5.0	5.0	5.0	4.0
125300	29768	30	5	4.0	5.0	5.0	5.0	4.0
125356	35135	362	5	4.0	3.0	5.0	5.0	3.0
125491	14503	59	4	5.0	4.0	3.0	3.0	4.0
125566	7432	327	5	5.0	5.0	4.0	4.0	5.0
125629	36004	329	4	4.0	5.0	3.0	4.0	3.0
125714	16621	487	1	1.0	3.0	1.0	1.0	1.0
125819	19189	234	5	5.0	5.0	5.0	5.0	3.0
125960	21715	56	5	4.0	5.0	5.0	5.0	4.0
126000	4249	126	3	4.0	3.0	2.0	3.0	2.0
126155	1549	280	5	5.0	5.0	5.0	4.0	4.0
126265	16063	198	1	1.0	1.0	1.0	1.0	2.0
126293	4850	104	5	5.0	5.0	5.0	5.0	5.0
126472	15029	97	3	2.0	4.0	3.0	4.0	3.0
126849	13292	259	5	4.0	4.0	3.0	3.0	5.0
126896	14385	445	2	2.0	2.0	2.0	2.0	2.0
126938	2334	71	5	5.0	4.0	3.0	5.0	4.0
127023	2547	104	5	5.0	5.0	4.0	5.0	5.0
127043	7642	122	3	4.0	4.0	3.0	4.0	4.0
127132	7599	60	3	4.0	3.0	3.0	3.0	3.0
127226	20147	5	3	3.0	5.0	4.0	5.0	3.0
127270	13418	84	5	5.0	5.0	5.0	4.0	5.0
127309	2609	263	4	5.0	5.0	5.0	4.0	5.0
127322	858	250	4	4.0	5.0	4.0	4.0	4.0
127365	2547	51	4	4.0	4.0	4.0	3.0	3.0
127369	10263	267	3	3.0	5.0	4.0	5.0	5.0
127676	8972	282	3	2.0	3.0	2.0	3.0	3.0
127867	7147	256	3	3.0	4.0	2.0	3.0	3.0
128002	8065	227	5	5.0	5.0	5.0	5.0	5.0
128150	16063	11	3	3.0	4.0	3.0	4.0	2.0
128167	31905	95	4	4.0	4.0	4.0	5.0	5.0
128475	10389	59	2	3.0	2.0	4.0	3.0	3.0
128478	12673	111	4	4.0	3.0	3.0	3.0	3.0
128624	11855	9	1	1.0	1.0	1.0	2.0	3.0
128631	19149	306	3	2.0	2.0	2.0	3.0	3.0
128701	4652	406	5	4.0	5.0	4.0	2.0	5.0
128705	14503	280	4	5.0	5.0	4.0	5.0	4.0
128706	8410	420	2	2.0	2.0	2.0	3.0	2.0
128802	16063	90	2	1.0	5.0	1.0	2.0	2.0
128848	8472	530	5	5.0	5.0	5.0	5.0	5.0
128858	34551	168	5	5.0	5.0	5.0	5.0	5.0
128896	14326	324	4	4.0	5.0	4.0	5.0	3.0
128996	16741	293	4	4.0	5.0	5.0	4.0	3.0
129103	24441	155	4	3.0	5.0	5.0	5.0	5.0
129180	22389	622	5	5.0	5.0	5.0	5.0	5.0
129309	13418	33	5	5.0	5.0	5.0	5.0	5.0
129312	17955	282	3	2.0	4.0	4.0	3.0	2.0
129326	25370	106	4	3.0	4.0	5.0	3.0	4.0
129377	14950	155	3	1.0	5.0	4.0	5.0	5.0
129396	40592	706	4	4.0	4.0	3.0	3.0	5.0
129429	11494	296	3	3.0	3.0	3.0	4.0	3.0
129430	13299	104	5	5.0	5.0	5.0	5.0	5.0
129578	29955	47	2	3.0	5.0	1.0	3.0	4.0
129593	22389	71	3	4.0	4.0	5.0	2.0	2.0
129637	7809	1155	5	5.0	5.0	5.0	5.0	5.0
129648	19189	45	1	1.0	4.0	1.0	3.0	1.0
129875	25674	102	3	3.0	3.0	3.0	5.0	4.0
130080	18285	83	5	5.0	5.0	4.0	4.0	4.0
130093	10004	392	3	3.0	3.0	2.0	3.0	2.0
130157	22054	139	2	2.0	4.0	2.0	3.0	1.0
130170	16338	521	5	5.0	5.0	5.0	5.0	5.0
130174	13418	870	2	2.0	3.0	1.0	1.0	3.0
130406	13625	384	5	4.0	4.0	5.0	5.0	5.0
130408	19932	176	3	4.0	5.0	5.0	2.0	3.0
130410	28647	11	4	3.0	3.0	2.0	4.0	3.0
130513	2221	380	3	3.0	4.0	2.0	3.0	2.0
130514	19932	18	5	1.0	5.0	3.0	5.0	2.0
130557	5611	538	5	4.0	5.0	5.0	5.0	4.0
130594	11527	414	2	1.0	4.0	2.0	2.0	2.0
130601	4207	27	4	5.0	4.0	5.0	5.0	5.0
130637	19581	18	5	5.0	3.0	3.0	2.0	2.0
130761	17125	124	3	3.0	3.0	3.0	2.0	2.0
130792	5773	76	4	4.0	3.0	4.0	4.0	3.0
131013	2221	783	4	4.0	5.0	4.0	4.0	4.0
131049	29345	25	4	4.0	4.0	5.0	5.0	5.0
131085	28528	172	4	4.0	5.0	4.0	4.0	3.0
131110	26498	108	4	4.0	5.0	4.0	4.0	3.0
131159	2076	575	4	2.0	5.0	3.0	3.0	2.0
131221	30994	442	5	5.0	4.0	5.0	5.0	4.0
131223	12188	215	3	4.0	3.0	4.0	2.0	2.0
131224	12237	211	3	3.0	5.0	4.0	3.0	3.0
131348	2076	540	4	5.0	5.0	5.0	5.0	4.0
131481	31905	134	2	2.0	3.0	3.0	3.0	3.0
131616	4213	181	2	2.0	2.0	2.0	4.0	2.0
131746	11416	288	2	3.0	2.0	2.0	3.0	2.0
131929	11263	195	5	5.0	5.0	5.0	5.0	5.0
132028	94	215	4	5.0	5.0	5.0	5.0	2.0
132040	15510	3	2	2.0	2.0	1.0	2.0	2.0
132134	14461	524	4	4.0	4.0	4.0	4.0	4.0
132170	21381	233	5	5.0	5.0	5.0	5.0	5.0
132296	29551	27	5	3.0	4.0	5.0	5.0	5.0
132384	14461	168	3	3.0	4.0	3.0	3.0	3.0
132482	8181	792	2	3.0	3.0	3.0	3.0	2.0
132511	6145	168	4	5.0	4.0	4.0	4.0	4.0
132580	4213	93	4	4.0	4.0	3.0	3.0	3.0
132631	22054	152	4	3.0	4.0	3.0	3.0	3.0
132765	18837	24	4	5.0	5.0	4.0	3.0	3.0
132841	4681	71	4	4.0	4.0	5.0	5.0	4.0
133035	19803	95	1	1.0	1.0	1.0	2.0	1.0
133131	3766	232	1	1.0	1.0	1.0	1.0	1.0
133236	7265	661	5	5.0	5.0	5.0	4.0	3.0
133292	1549	109	4	4.0	5.0	3.0	4.0	3.0
133402	11777	174	3	2.0	3.0	2.0	4.0	3.0
133425	20516	236	2	2.0	2.0	2.0	2.0	2.0
