33346	31036	464	5.0	5.0	4.0	4.0	5.0	4.0	4.0
33394	31075	464	1.0	1.0	4.0	2.0	4.0	3.0	1.0
33485	29907	464	3.0	3.0	0.0	0.0	4.0	4.0	3.0
33533	24188	464	3.0	2.0	2.0	1.0	3.0	3.0	1.0
33692	31370	465	4.0	0.0	0.0	5.0	0.0	5.0	4.0
33849	30280	465	1.0	1.0	1.0	0.0	1.0	0.0	1.0
33855	29744	465	1.0	1.0	1.0	3.0	1.0	3.0	2.0
33951	31647	466	4.0	5.0	5.0	5.0	5.0	5.0	5.0
33957	30508	466	4.0	4.0	4.0	4.0	4.0	4.0	3.0
33981	30076	466	4.0	5.0	4.0	5.0	4.0	4.0	4.0
34045	31733	466	3.0	3.0	3.0	4.0	3.0	0.0	3.0
34049	31737	466	4.0	4.0	4.0	4.0	4.0	0.0	3.0
34098	30028	466	3.0	3.0	4.0	4.0	3.0	4.0	2.0
34129	31804	466	3.0	4.0	4.0	4.0	4.0	4.0	2.0
34135	30464	466	3.0	3.0	3.0	4.0	2.0	3.0	1.0
34142	31036	466	4.0	3.0	3.0	5.0	4.0	4.0	3.0
34198	31804	466	4.0	5.0	0.0	0.0	5.0	4.0	3.0
34309	31969	467	3.0	3.0	3.0	3.0	3.0	3.0	2.0
34354	32007	467	2.0	2.0	2.0	2.0	2.0	2.0	2.0
34430	29933	467	3.0	3.0	4.0	3.0	3.0	4.0	3.0
34431	30127	467	2.0	2.0	3.0	3.0	3.0	3.0	4.0
34460	30596	467	3.0	2.0	2.0	1.0	3.0	3.0	3.0
34461	30601	467	5.0	4.0	5.0	3.0	4.0	5.0	4.0
34506	32139	468	5.0	0.0	5.0	0.0	0.0	5.0	5.0
34513	29625	468	3.0	0.0	3.0	3.0	0.0	0.0	3.0
34523	30813	468	1.0	1.0	2.0	3.0	1.0	2.0	3.0
34530	30281	468	4.0	3.0	3.0	5.0	3.0	4.0	4.0
34536	32139	468	5.0	5.0	5.0	5.0	5.0	5.0	5.0
34572	31737	468	2.0	2.0	2.0	2.0	2.0	2.0	3.0
34651	31733	470	3.0	0.0	2.0	0.0	0.0	3.0	3.0
34671	32007	470	1.0	1.0	2.0	2.0	1.0	1.0	1.0
34676	32336	470	2.0	2.0	3.0	3.0	2.0	3.0	2.0
34786	32449	471	4.0	4.0	4.0	3.0	4.0	4.0	4.0
34822	32477	471	2.0	1.0	0.0	0.0	1.0	2.0	2.0
34836	32491	472	4.0	3.0	3.0	3.0	4.0	2.0	3.0
34855	31370	473	4.0	0.0	0.0	4.0	0.0	4.0	3.0
34956	30867	475	4.0	3.0	4.0	4.0	4.0	4.0	4.0
35013	32657	475	3.0	3.0	3.0	5.0	4.0	4.0	4.0
35046	29977	475	4.0	2.0	3.0	4.0	3.0	0.0	4.0
35049	32688	475	4.0	3.0	5.0	2.0	5.0	5.0	5.0
35077	30142	475	3.0	3.0	3.0	3.0	3.0	3.0	3.0
35083	32724	476	5.0	5.0	5.0	0.0	0.0	0.0	5.0
35096	30391	476	4.0	4.0	3.0	4.0	4.0	4.0	4.0
35121	32724	476	3.0	3.0	3.0	3.0	3.0	0.0	3.0
35131	31647	477	1.0	1.0	2.0	3.0	1.0	1.0	2.0
35144	31075	477	4.0	4.0	3.0	4.0	3.0	4.0	3.0
35152	32688	477	3.0	2.0	3.0	4.0	3.0	4.0	3.0
35174	32336	478	4.0	3.0	4.0	3.0	4.0	4.0	3.0
35177	32812	478	3.0	3.0	4.0	5.0	4.0	4.0	3.0
35282	27513	483	5.0	5.0	5.0	5.0	5.0	5.0	5.0
35292	28744	483	5.0	4.0	4.0	4.0	5.0	4.0	5.0
35336	30267	485	4.0	4.0	3.0	4.0	4.0	0.0	4.0
35343	30999	486	2.0	2.0	2.0	5.0	3.0	3.0	4.0
35374	32449	488	4.0	4.0	4.0	4.0	3.0	4.0	3.0
35375	32812	488	4.0	4.0	4.0	5.0	4.0	4.0	4.0
35379	30878	488	4.0	4.0	3.0	4.0	3.0	4.0	3.0
35387	32657	488	3.0	3.0	2.0	3.0	2.0	3.0	2.0
35464	33121	490	3.0	3.0	3.0	3.0	3.0	0.0	3.0
35593	33255	491	3.0	2.0	4.0	5.0	5.0	4.0	2.0
35624	33255	491	4.0	5.0	5.0	5.0	5.0	1.0	5.0
35656	33315	491	5.0	5.0	0.0	0.0	5.0	5.0	5.0
35691	33315	491	5.0	4.0	5.0	5.0	5.0	4.0	5.0
35743	33401	492	4.0	4.0	4.0	3.0	4.0	4.0	3.0
35779	33429	492	4.0	5.0	4.0	5.0	4.0	0.0	4.0
35782	33432	492	4.0	4.0	4.0	4.0	4.0	0.0	4.0
35796	33443	492	4.0	4.0	4.0	3.0	4.0	0.0	4.0
35799	33446	492	4.0	4.0	5.0	5.0	5.0	0.0	5.0
35821	33467	492	5.0	4.0	5.0	4.0	5.0	0.0	5.0
35822	33468	492	4.0	4.0	4.0	4.0	4.0	0.0	4.0
35847	33493	492	4.0	5.0	5.0	3.0	5.0	5.0	4.0
35899	33531	493	5.0	5.0	4.0	5.0	4.0	0.0	5.0
35931	33562	493	4.0	4.0	4.0	4.0	4.0	4.0	4.0
35939	33562	493	4.0	3.0	4.0	5.0	4.0	4.0	4.0
35985	33612	493	5.0	5.0	5.0	5.0	5.0	0.0	5.0
36016	26120	493	4.0	4.0	4.0	4.0	4.0	0.0	4.0
36044	33663	493	5.0	5.0	5.0	5.0	5.0	0.0	5.0
36055	33673	493	4.0	4.0	4.0	4.0	5.0	0.0	5.0
36073	33691	493	4.0	3.0	4.0	5.0	4.0	3.0	3.0
36088	33705	493	5.0	4.0	5.0	5.0	5.0	5.0	5.0
36090	33707	493	5.0	3.0	5.0	5.0	4.0	5.0	5.0
36104	33721	493	4.0	4.0	4.0	4.0	4.0	0.0	4.0
36108	33725	493	4.0	4.0	5.0	5.0	5.0	0.0	4.0
36115	27185	493	5.0	5.0	5.0	5.0	5.0	0.0	5.0
36118	33734	493	4.0	4.0	4.0	4.0	5.0	0.0	4.0
36158	33775	493	4.0	4.0	4.0	4.0	4.0	0.0	4.0
36166	33783	493	4.0	4.0	4.0	4.0	4.0	0.0	4.0
36186	33803	493	4.0	5.0	5.0	5.0	5.0	0.0	4.0
36190	33808	493	3.0	3.0	2.0	2.0	2.0	0.0	4.0
36246	33870	493	4.0	5.0	4.0	4.0	4.0	0.0	4.0
36250	33874	493	5.0	4.0	5.0	5.0	5.0	0.0	5.0
36257	33883	493	3.0	3.0	4.0	4.0	3.0	0.0	3.0
36278	33905	493	4.0	5.0	4.0	3.0	3.0	4.0	4.0
36284	23712	493	3.0	3.0	3.0	5.0	4.0	4.0	5.0
36285	33910	493	5.0	4.0	4.0	5.0	5.0	5.0	5.0
36316	33938	493	4.0	4.0	4.0	4.0	0.0	0.0	5.0
36341	33961	493	5.0	5.0	4.0	5.0	5.0	5.0	5.0
36348	33967	493	5.0	4.0	4.0	5.0	5.0	5.0	5.0
36449	24886	497	4.0	4.0	5.0	4.0	4.0	0.0	5.0
36452	34069	497	4.0	4.0	4.0	4.0	4.0	0.0	4.0
36467	5875	497	4.0	3.0	4.0	4.0	5.0	5.0	3.0
36505	33493	497	4.0	4.0	5.0	4.0	5.0	4.0	4.0
36512	33961	497	4.0	5.0	5.0	5.0	5.0	5.0	5.0
36538	34136	498	5.0	4.0	4.0	4.0	4.0	0.0	4.0
36589	34179	498	3.0	3.0	3.0	3.0	3.0	0.0	3.0
36615	33870	498	4.0	5.0	4.0	5.0	4.0	0.0	4.0
36645	33874	498	5.0	5.0	5.0	4.0	4.0	0.0	5.0
36650	34235	498	4.0	4.0	4.0	4.0	4.0	0.0	4.0
36658	34243	498	4.0	4.0	4.0	4.0	3.0	0.0	4.0
36662	34247	498	4.0	0.0	4.0	4.0	0.0	0.0	4.0
36670	34255	498	3.0	3.0	0.0	0.0	4.0	3.0	2.0
36728	34304	501	2.0	3.0	3.0	4.0	4.0	0.0	2.0
36771	34336	502	5.0	4.0	5.0	5.0	5.0	5.0	5.0
36783	33612	502	5.0	5.0	5.0	5.0	5.0	0.0	5.0
36797	34356	502	5.0	5.0	5.0	5.0	5.0	0.0	5.0
36800	34359	502	5.0	5.0	4.0	5.0	4.0	0.0	5.0
36801	34360	502	4.0	5.0	4.0	5.0	4.0	5.0	4.0
36833	33707	502	5.0	5.0	5.0	5.0	5.0	5.0	5.0
36835	34385	502	5.0	4.0	5.0	5.0	5.0	0.0	5.0
36865	34247	502	4.0	4.0	0.0	0.0	4.0	0.0	4.0
36908	33432	503	4.0	4.0	4.0	4.0	4.0	0.0	4.0
36910	34442	503	3.0	3.0	3.0	3.0	3.0	0.0	3.0
36926	33429	503	5.0	4.0	4.0	4.0	4.0	0.0	4.0
36939	34462	503	4.0	4.0	4.0	3.0	5.0	4.0	4.0
36952	34473	503	4.0	3.0	4.0	4.0	4.0	0.0	4.0
36959	34304	503	4.0	4.0	4.0	4.0	4.0	0.0	4.0
36987	34495	504	3.0	3.0	4.0	3.0	4.0	0.0	3.0
36997	34501	504	3.0	3.0	3.0	4.0	4.0	0.0	4.0
37012	33905	504	4.0	0.0	3.0	5.0	3.0	5.0	4.0
37054	33443	505	3.0	4.0	3.0	3.0	4.0	0.0	3.0
37088	34336	506	4.0	3.0	4.0	5.0	4.0	4.0	4.0
37207	34664	507	5.0	4.0	4.0	4.0	4.0	0.0	4.0
37232	34685	507	3.0	3.0	4.0	4.0	4.0	0.0	2.0
37240	34691	507	4.0	5.0	5.0	5.0	5.0	0.0	5.0
37243	34694	507	3.0	3.0	3.0	4.0	3.0	3.0	4.0
37265	29196	507	4.0	4.0	4.0	3.0	4.0	0.0	4.0
37327	34758	509	4.0	4.0	3.0	4.0	4.0	0.0	4.0
37352	34780	509	3.0	3.0	4.0	4.0	3.0	0.0	3.0
37367	34795	509	3.0	3.0	4.0	4.0	4.0	0.0	3.0
37462	34879	511	2.0	3.0	0.0	0.0	2.0	0.0	3.0
37474	34889	512	3.0	3.0	4.0	3.0	4.0	3.0	3.0
37487	34901	512	4.0	5.0	4.0	5.0	5.0	0.0	5.0
37525	14596	513	4.0	4.0	4.0	3.0	4.0	0.0	3.0
37528	8635	513	5.0	4.0	5.0	3.0	4.0	5.0	5.0
37540	34495	513	4.0	4.0	4.0	4.0	4.0	0.0	4.0
37560	34964	513	4.0	4.0	4.0	4.0	4.0	0.0	4.0
37600	34999	514	4.0	3.0	4.0	3.0	5.0	4.0	5.0
37617	35014	514	5.0	4.0	4.0	5.0	4.0	0.0	4.0
37620	34235	514	4.0	4.0	4.0	4.0	4.0	0.0	4.0
37654	34462	514	4.0	4.0	5.0	4.0	4.0	5.0	4.0
37657	33705	514	3.0	3.0	4.0	5.0	5.0	4.0	5.0
37681	35050	514	5.0	3.0	4.0	5.0	5.0	0.0	4.0
37689	33783	514	4.0	4.0	4.0	4.0	4.0	0.0	4.0
37742	35096	515	4.0	4.0	4.0	4.0	4.0	0.0	4.0
37772	35122	516	3.0	3.0	3.0	3.0	3.0	0.0	3.0
37805	35153	516	4.0	4.0	4.0	4.0	4.0	0.0	4.0
37831	34685	516	3.0	4.0	4.0	3.0	4.0	0.0	3.0
37832	35096	516	3.0	3.0	3.0	4.0	3.0	0.0	3.0
37846	35188	516	4.0	4.0	4.0	5.0	4.0	0.0	4.0
37887	35228	516	4.0	4.0	4.0	4.0	4.0	0.0	4.0
37889	1161	516	4.0	4.0	4.0	4.0	4.0	0.0	4.0
37890	35230	516	4.0	4.0	4.0	4.0	4.0	0.0	4.0
37932	9309	517	3.0	3.0	4.0	3.0	3.0	4.0	3.0
38006	35336	517	4.0	4.0	4.0	3.0	4.0	0.0	4.0
38041	35369	519	5.0	5.0	5.0	5.0	5.0	0.0	5.0
38072	33808	519	3.0	2.0	3.0	3.0	2.0	0.0	3.0
38103	35421	520	1.0	4.0	1.0	5.0	2.0	3.0	1.0
38122	34758	520	4.0	5.0	4.0	4.0	4.0	0.0	5.0
38130	35445	520	4.0	5.0	4.0	4.0	5.0	0.0	4.0
38198	35500	521	1.0	3.0	3.0	4.0	4.0	4.0	1.0
38239	35535	523	5.0	4.0	4.0	5.0	4.0	0.0	4.0
38271	4810	525	4.0	3.0	4.0	4.0	4.0	4.0	4.0
38275	35565	525	5.0	5.0	5.0	5.0	5.0	4.0	5.0
38287	35575	525	4.0	4.0	4.0	5.0	4.0	0.0	5.0
38288	35576	525	4.0	4.0	4.0	4.0	4.0	0.0	4.0
38290	35578	525	4.0	4.0	4.0	4.0	4.0	0.0	4.0
38332	35615	526	5.0	4.0	5.0	4.0	5.0	0.0	5.0
38335	35617	526	5.0	5.0	5.0	5.0	5.0	0.0	5.0
38345	34360	526	4.0	4.0	4.0	3.0	4.0	4.0	4.0
38414	35687	528	4.0	4.0	4.0	4.0	4.0	0.0	4.0
38463	35730	529	4.0	5.0	5.0	3.0	4.0	0.0	4.0
38504	35763	530	5.0	4.0	5.0	4.0	4.0	0.0	5.0
38510	33468	530	4.0	3.0	3.0	4.0	4.0	0.0	4.0
38515	35772	530	5.0	5.0	5.0	5.0	5.0	0.0	5.0
38522	34879	530	4.0	0.0	0.0	0.0	3.0	3.0	4.0
38532	35014	531	5.0	4.0	4.0	4.0	4.0	0.0	4.0
38550	33446	531	5.0	4.0	5.0	4.0	5.0	0.0	5.0
38554	35802	531	2.0	3.0	2.0	1.0	3.0	2.0	3.0
38572	34964	532	4.0	3.0	4.0	3.0	4.0	0.0	4.0
38575	34179	532	5.0	4.0	5.0	5.0	5.0	0.0	5.0
38582	9069	532	4.0	4.0	4.0	4.0	4.0	4.0	4.0
38589	11723	532	4.0	2.0	3.0	3.0	4.0	3.0	2.0
38609	35838	532	4.0	4.0	4.0	4.0	4.0	0.0	4.0
38673	33734	533	5.0	4.0	3.0	4.0	4.0	0.0	3.0
38716	35928	534	4.0	4.0	4.0	4.0	5.0	0.0	3.0
38799	35228	534	4.0	4.0	4.0	4.0	4.0	0.0	4.0
38813	36015	534	4.0	4.0	5.0	5.0	4.0	0.0	4.0
38873	35050	535	4.0	3.0	5.0	4.0	5.0	0.0	4.0
39004	36171	537	3.0	3.0	4.0	3.0	3.0	4.0	3.0
39044	36196	537	4.0	4.0	4.0	4.0	4.0	0.0	4.0
39052	34780	537	4.0	4.0	4.0	4.0	4.0	0.0	4.0
39075	36220	537	4.0	4.0	5.0	4.0	5.0	0.0	5.0
39118	33725	538	4.0	4.0	4.0	4.0	4.0	0.0	5.0
39126	29219	538	4.0	4.0	3.0	3.0	4.0	0.0	4.0
39129	33721	538	2.0	2.0	3.0	3.0	3.0	0.0	3.0
39141	35928	539	5.0	5.0	5.0	5.0	5.0	0.0	5.0
39152	36171	539	4.0	4.0	4.0	5.0	3.0	5.0	3.0
39155	34136	539	4.0	4.0	4.0	4.0	4.0	0.0	4.0
39191	36220	539	4.0	4.0	4.0	4.0	4.0	0.0	4.0
39204	36317	539	5.0	4.0	5.0	5.0	5.0	5.0	5.0
39214	34385	539	4.0	5.0	3.0	4.0	4.0	0.0	4.0
39337	34664	541	4.0	4.0	4.0	4.0	4.0	0.0	5.0
39353	36015	542	4.0	4.0	4.0	4.0	4.0	0.0	4.0
39379	36460	542	4.0	4.0	4.0	3.0	4.0	4.0	4.0
39381	33663	542	4.0	5.0	4.0	5.0	5.0	0.0	5.0
39391	36471	542	4.0	4.0	4.0	4.0	4.0	0.0	4.0
39421	35772	542	4.0	4.0	4.0	3.0	4.0	0.0	5.0
39424	36499	542	4.0	4.0	4.0	4.0	4.0	0.0	4.0
39460	36532	543	4.0	5.0	4.0	5.0	4.0	4.0	5.0
39477	35576	543	3.0	3.0	3.0	4.0	4.0	0.0	4.0
39580	36635	546	3.0	3.0	3.0	4.0	5.0	3.0	4.0
39595	36644	547	4.0	4.0	3.0	4.0	4.0	0.0	4.0
39628	36668	547	4.0	4.0	4.0	5.0	3.0	0.0	4.0
39630	26283	547	4.0	5.0	4.0	4.0	4.0	0.0	4.0
39631	36670	547	4.0	4.0	4.0	4.0	4.0	0.0	4.0
39646	35730	547	3.0	3.0	3.0	4.0	3.0	0.0	4.0
39657	24361	548	3.0	3.0	3.0	4.0	2.0	4.0	2.0
39659	35122	548	4.0	4.0	4.0	3.0	4.0	0.0	4.0
39680	36635	549	5.0	5.0	5.0	5.0	5.0	5.0	5.0
39707	36726	550	3.0	2.0	3.0	5.0	3.0	4.0	4.0
39709	34356	550	5.0	5.0	4.0	5.0	5.0	0.0	5.0
39765	36670	551	4.0	4.0	4.0	3.0	4.0	0.0	4.0
39775	36779	552	4.0	3.0	4.0	5.0	5.0	4.0	4.0
39781	35687	552	4.0	4.0	3.0	4.0	4.0	0.0	4.0
39858	35535	557	3.0	4.0	3.0	3.0	4.0	0.0	3.0
39865	36842	557	1.0	1.0	1.0	4.0	1.0	0.0	1.0
39913	35575	560	4.0	4.0	4.0	4.0	4.0	0.0	4.0
39922	35445	560	4.0	4.0	4.0	4.0	4.0	0.0	4.0
39937	36901	561	3.0	2.0	4.0	2.0	4.0	4.0	4.0
39978	34889	568	2.0	2.0	2.0	3.0	2.0	2.0	2.0
39988	36937	568	4.0	5.0	5.0	5.0	4.0	0.0	5.0
40002	36901	570	5.0	4.0	5.0	4.0	5.0	4.0	4.0
40007	35153	571	4.0	4.0	4.0	4.0	4.0	0.0	4.0
40013	28046	571	4.0	5.0	5.0	5.0	4.0	0.0	5.0
40017	36957	571	4.0	4.0	4.0	4.0	4.0	0.0	4.0
40049	36981	574	3.0	4.0	3.0	4.0	4.0	0.0	4.0
40053	35565	574	5.0	5.0	5.0	5.0	5.0	5.0	5.0
40058	13235	574	5.0	5.0	5.0	4.0	5.0	0.0	5.0
40080	35763	575	4.0	3.0	4.0	5.0	4.0	0.0	5.0
40092	37009	577	3.0	4.0	4.0	2.0	5.0	4.0	3.0
40094	35802	578	4.0	4.0	4.0	2.0	4.0	3.0	3.0
40095	34901	579	5.0	5.0	5.0	5.0	5.0	0.0	5.0
40177	36957	581	4.0	4.0	4.0	4.0	4.0	0.0	5.0
40294	36532	590	3.0	2.0	3.0	4.0	3.0	3.0	3.0
40313	34243	590	4.0	4.0	4.0	4.0	4.0	0.0	3.0
40363	37227	596	3.0	4.0	3.0	4.0	3.0	3.0	4.0
40405	37250	597	5.0	5.0	5.0	5.0	5.0	0.0	5.0
40416	37260	597	5.0	5.0	5.0	5.0	5.0	0.0	5.0
40436	37278	597	4.0	3.0	5.0	4.0	3.0	4.0	3.0
40507	37336	597	5.0	5.0	5.0	5.0	5.0	5.0	5.0
40511	18607	597	4.0	4.0	4.0	5.0	4.0	4.0	5.0
40543	37368	597	3.0	4.0	3.0	4.0	5.0	0.0	4.0
40609	14051	597	5.0	5.0	5.0	4.0	5.0	0.0	5.0
40610	37435	597	5.0	5.0	5.0	5.0	5.0	0.0	5.0
40631	37456	597	4.0	5.0	0.0	5.0	5.0	0.0	5.0
40635	37009	597	5.0	5.0	5.0	4.0	5.0	5.0	5.0
40680	37491	598	4.0	4.0	4.0	4.0	3.0	0.0	4.0
40717	37525	598	5.0	4.0	4.0	4.0	4.0	0.0	4.0
40727	37535	598	4.0	4.0	4.0	4.0	4.0	4.0	3.0
40736	37542	598	5.0	4.0	4.0	4.0	4.0	4.0	4.0
40746	37551	598	5.0	5.0	5.0	5.0	5.0	0.0	5.0
40753	37558	598	4.0	3.0	5.0	4.0	4.0	5.0	3.0
40764	36668	598	4.0	4.0	4.0	4.0	4.0	0.0	4.0
40778	37576	598	4.0	3.0	4.0	4.0	4.0	0.0	4.0
40779	37577	598	5.0	5.0	5.0	5.0	5.0	0.0	5.0
40783	37581	598	3.0	3.0	4.0	4.0	4.0	3.0	4.0
40793	37588	598	5.0	3.0	4.0	4.0	4.0	0.0	3.0
40862	37651	598	4.0	4.0	4.0	4.0	4.0	0.0	4.0
40872	37659	598	3.0	3.0	3.0	3.0	3.0	0.0	3.0
40873	37660	598	5.0	5.0	5.0	5.0	5.0	0.0	5.0
40907	33401	599	5.0	5.0	5.0	5.0	5.0	5.0	5.0
40916	37278	599	5.0	5.0	5.0	4.0	5.0	5.0	5.0
40962	37718	599	4.0	4.0	5.0	4.0	0.0	0.0	5.0
41012	37764	601	4.0	4.0	4.0	5.0	4.0	4.0	4.0
41019	37770	601	4.0	4.0	4.0	4.0	3.0	0.0	4.0
41028	37778	601	5.0	5.0	4.0	4.0	4.0	5.0	5.0
41034	36779	601	5.0	5.0	5.0	5.0	5.0	5.0	5.0
41043	37542	601	3.0	2.0	3.0	4.0	3.0	3.0	2.0
41044	37787	601	4.0	4.0	4.0	5.0	5.0	4.0	5.0
41073	37577	601	4.0	5.0	4.0	5.0	5.0	0.0	5.0
41109	37841	601	3.0	3.0	0.0	0.0	0.0	2.0	3.0
41122	17410	601	3.0	3.0	3.0	3.0	3.0	3.0	3.0
41134	24292	602	3.0	3.0	4.0	3.0	4.0	5.0	5.0
41157	37535	602	4.0	5.0	4.0	4.0	4.0	4.0	5.0
41228	37938	602	4.0	3.0	4.0	4.0	4.0	0.0	4.0
41249	37576	603	4.0	5.0	4.0	5.0	5.0	0.0	5.0
41320	37491	604	4.0	4.0	4.0	4.0	4.0	0.0	4.0
41321	38009	604	4.0	4.0	4.0	5.0	4.0	0.0	4.0
41331	38009	604	3.0	3.0	3.0	3.0	3.0	0.0	2.0
41396	35230	605	4.0	4.0	3.0	4.0	4.0	0.0	4.0
41397	34501	605	4.0	4.0	4.0	5.0	4.0	0.0	4.0
41495	38158	605	3.0	3.0	3.0	4.0	3.0	0.0	3.0
41496	37660	605	4.0	4.0	4.0	4.0	4.0	0.0	4.0
41505	38166	606	3.0	3.0	3.0	4.0	3.0	0.0	3.0
41530	38190	606	2.0	4.0	4.0	4.0	4.0	0.0	4.0
41584	37435	607	3.0	3.0	3.0	3.0	3.0	0.0	3.0
41605	38247	608	5.0	5.0	5.0	5.0	5.0	0.0	5.0
41620	37525	608	4.0	4.0	4.0	3.0	4.0	0.0	4.0
41636	38268	608	3.0	5.0	4.0	4.0	4.0	3.0	2.0
41646	37581	608	5.0	5.0	4.0	5.0	4.0	4.0	5.0
41693	38311	608	4.0	4.0	4.0	4.0	4.0	0.0	4.0
41697	38315	608	3.0	3.0	3.0	4.0	4.0	0.0	2.0
41727	38341	609	4.0	4.0	4.0	4.0	4.0	0.0	4.0
41741	38354	609	4.0	4.0	4.0	3.0	4.0	0.0	4.0
41780	38190	609	4.0	4.0	4.0	4.0	4.0	0.0	4.0
41808	35578	610	3.0	3.0	3.0	3.0	3.0	0.0	3.0
41824	38425	610	3.0	3.0	3.0	3.0	4.0	0.0	4.0
41826	38426	610	4.0	5.0	4.0	5.0	5.0	0.0	5.0
41830	38429	610	4.0	5.0	4.0	4.0	4.0	0.0	5.0
41833	38430	610	4.0	4.0	4.0	5.0	4.0	3.0	4.0
41835	38158	610	4.0	4.0	4.0	5.0	5.0	0.0	4.0
41865	36499	610	4.0	4.0	4.0	3.0	4.0	0.0	4.0
41888	38477	612	4.0	3.0	4.0	4.0	3.0	4.0	4.0
41900	38486	612	4.0	4.0	4.0	4.0	4.0	0.0	4.0
41901	38487	612	3.0	4.0	4.0	4.0	3.0	0.0	4.0
41906	38490	612	3.0	3.0	3.0	3.0	3.0	0.0	3.0
41908	38491	612	5.0	4.0	5.0	4.0	4.0	4.0	5.0
41935	38315	612	4.0	4.0	4.0	4.0	3.0	0.0	4.0
41944	38430	612	3.0	3.0	3.0	4.0	3.0	3.0	3.0
41950	8282	612	3.0	2.0	4.0	2.0	4.0	0.0	4.0
42012	38577	614	1.0	1.0	1.0	5.0	1.0	2.0	1.0
42023	38584	614	5.0	5.0	4.0	4.0	5.0	0.0	5.0
42040	38584	614	4.0	4.0	5.0	3.0	4.0	0.0	4.0
42077	37250	617	5.0	5.0	5.0	5.0	5.0	0.0	5.0
42088	24957	617	5.0	5.0	5.0	4.0	5.0	4.0	4.0
42103	38642	617	4.0	4.0	4.0	4.0	4.0	0.0	4.0
42127	38341	619	4.0	4.0	4.0	4.0	4.0	0.0	4.0
42133	37260	619	4.0	4.0	4.0	4.0	5.0	0.0	5.0
42140	37770	619	3.0	3.0	3.0	4.0	2.0	0.0	3.0
42151	38670	619	4.0	4.0	3.0	4.0	4.0	0.0	4.0
42181	38693	619	5.0	4.0	5.0	4.0	5.0	0.0	5.0
42205	38714	619	4.0	4.0	4.0	4.0	4.0	0.0	4.0
42272	38769	623	3.0	2.0	0.0	0.0	1.0	2.0	4.0
42281	38354	624	4.0	4.0	4.0	3.0	4.0	0.0	3.0
42314	38311	624	4.0	4.0	4.0	4.0	4.0	0.0	4.0
42423	38886	627	4.0	4.0	4.0	4.0	4.0	0.0	3.0
42451	38577	629	5.0	5.0	5.0	5.0	5.0	5.0	5.0
42503	37588	633	4.0	3.0	5.0	4.0	4.0	0.0	5.0
42506	38952	633	4.0	4.0	4.0	4.0	4.0	0.0	4.0
42528	38426	611	3.0	4.0	3.0	5.0	4.0	0.0	3.0
42554	38247	636	5.0	5.0	5.0	5.0	5.0	0.0	5.0
42564	36726	636	5.0	4.0	5.0	4.0	5.0	5.0	2.0
42586	39011	638	3.0	3.0	3.0	5.0	3.0	3.0	2.0
42614	38670	611	4.0	4.0	4.0	4.0	4.0	0.0	4.0
42628	38425	641	4.0	4.0	4.0	2.0	4.0	0.0	4.0
42629	39037	641	4.0	4.0	4.0	4.0	4.0	4.0	4.0
42674	37651	280	4.0	4.0	4.0	4.0	4.0	0.0	4.0
42692	8358	644	4.0	5.0	5.0	4.0	4.0	0.0	4.0
42712	39095	611	4.0	4.0	4.0	4.0	4.0	0.0	4.0
42717	38642	611	3.0	2.0	3.0	4.0	3.0	0.0	3.0
42730	39106	647	4.0	3.0	3.0	3.0	3.0	3.0	3.0
42738	38487	649	4.0	3.0	4.0	4.0	4.0	0.0	3.0
42746	13571	649	4.0	3.0	3.0	3.0	3.0	0.0	3.0
42759	39125	651	4.0	4.0	3.0	3.0	3.0	4.0	4.0
42775	39139	652	1.0	2.0	1.0	3.0	3.0	1.0	1.0
42776	39095	652	4.0	4.0	4.0	4.0	4.0	0.0	4.0
42838	38166	611	4.0	3.0	4.0	4.0	4.0	0.0	4.0
42860	37551	654	4.0	4.0	4.0	4.0	4.0	0.0	4.0
42877	37659	654	4.0	4.0	4.0	4.0	4.0	0.0	4.0
42895	38486	656	4.0	4.0	4.0	4.0	4.0	0.0	4.0
42903	39223	656	5.0	4.0	4.0	4.0	4.0	0.0	4.0
42928	38491	657	3.0	3.0	5.0	3.0	4.0	4.0	3.0
42966	38693	659	4.0	4.0	4.0	4.0	4.0	0.0	4.0
42978	36317	662	5.0	5.0	5.0	5.0	5.0	5.0	5.0
42984	39037	662	4.0	4.0	4.0	4.0	4.0	4.0	4.0
43056	39336	667	5.0	5.0	4.0	5.0	5.0	0.0	5.0
43098	37938	672	4.0	4.0	4.0	4.0	3.0	0.0	4.0
43131	39385	679	3.0	3.0	3.0	3.0	3.0	0.0	3.0
43191	38952	694	4.0	4.0	3.0	4.0	4.0	0.0	4.0
43220	13349	698	4.0	4.0	4.0	4.0	4.0	0.0	5.0
43221	38714	698	3.0	3.0	3.0	3.0	3.0	0.0	2.0
43304	39504	690	5.0	3.0	4.0	4.0	4.0	0.0	4.0
43319	39106	722	3.0	3.0	2.0	3.0	3.0	2.0	3.0
43394	38268	758	4.0	5.0	4.0	5.0	4.0	4.0	3.0
43399	39504	761	3.0	3.0	3.0	4.0	3.0	0.0	3.0
43401	38490	762	3.0	3.0	3.0	3.0	3.0	0.0	3.0
43433	39592	765	4.0	0.0	0.0	4.0	0.0	4.0	4.0
43441	16015	765	5.0	5.0	5.0	5.0	5.0	5.0	5.0
43463	39621	766	2.0	2.0	2.0	2.0	2.0	0.0	2.0
