136752	25962	22	4	4.0	4.0	5.0	4.0	4.0
136888	11581	76	5	5.0	5.0	5.0	5.0	4.0
137016	10776	122	4	4.0	5.0	5.0	4.0	4.0
137413	9482	953	4	2.0	4.0	3.0	3.0	4.0
137455	34887	198	1	1.0	1.0	1.0	1.0	1.0
137457	22933	122	5	4.0	5.0	4.0	5.0	5.0
137489	31492	11	3	3.0	3.0	3.0	3.0	3.0
137509	38440	30	4	3.0	5.0	5.0	5.0	5.0
137614	14192	617	5	4.0	5.0	5.0	4.0	3.0
137684	8299	312	1	2.0	1.0	1.0	1.0	3.0
137706	10776	18	5	4.0	5.0	5.0	5.0	4.0
137868	45852	422	4	5.0	3.0	4.0	4.0	4.0
137980	44211	71	5	5.0	5.0	5.0	4.0	5.0
138134	39001	71	5	5.0	5.0	5.0	5.0	5.0
138146	54029	452	4	4.0	5.0	5.0	5.0	4.0
138175	26265	841	4	3.0	4.0	4.0	4.0	4.0
138213	9799	126	3	3.0	4.0	3.0	4.0	3.0
138272	19272	211	3	3.0	4.0	3.0	3.0	2.0
138347	509	89	2	5.0	1.0	2.0	3.0	2.0
138529	590	772	5	5.0	5.0	5.0	5.0	3.0
138599	35104	2	1	2.0	2.0	1.0	1.0	1.0
138618	53185	122	5	4.0	5.0	5.0	5.0	5.0
138789	44211	71	5	5.0	5.0	5.0	4.0	5.0
138792	13468	26	1	1.0	3.0	1.0	3.0	2.0
138888	5446	350	5	5.0	5.0	5.0	3.0	3.0
139047	18750	198	5	5.0	5.0	5.0	5.0	5.0
139176	38440	466	4	5.0	5.0	5.0	5.0	5.0
139215	26118	237	4	4.0	3.0	4.0	5.0	3.0
139274	10415	56	3	2.0	4.0	3.0	3.0	4.0
139737	15477	193	5	5.0	5.0	5.0	4.0	4.0
139770	18569	125	5	5.0	5.0	4.0	3.0	3.0
139894	43035	358	5	5.0	5.0	5.0	5.0	5.0
139907	44878	71	2	1.0	2.0	2.0	1.0	1.0
139911	22585	643	5	5.0	5.0	5.0	5.0	5.0
140069	7062	175	4	5.0	4.0	3.0	5.0	3.0
140410	28889	168	3	4.0	3.0	4.0	3.0	3.0
140578	10728	28	4	4.0	4.0	3.0	3.0	4.0
140737	41236	264	3	3.0	5.0	3.0	3.0	3.0
140803	10040	599	3	3.0	3.0	3.0	3.0	3.0
140876	34313	70	3	3.0	3.0	3.0	3.0	5.0
140919	17812	215	4	4.0	5.0	4.0	4.0	4.0
141299	12269	380	5	4.0	5.0	4.0	3.0	3.0
141366	3977	175	3	3.0	3.0	3.0	3.0	3.0
141382	9152	466	5	5.0	5.0	5.0	5.0	5.0
141449	16180	699	1	1.0	1.0	1.0	2.0	2.0
141474	30599	57	1	1.0	1.0	1.0	4.0	3.0
141523	51516	361	5	5.0	5.0	5.0	5.0	5.0
141620	44445	219	2	1.0	3.0	2.0	2.0	3.0
141666	24149	184	2	1.0	2.0	2.0	2.0	2.0
141708	53469	71	2	2.0	4.0	3.0	5.0	2.0
141839	3578	5	1	1.0	2.0	3.0	3.0	2.0
141944	21170	215	5	5.0	5.0	5.0	5.0	4.0
142007	37681	265	3	4.0	4.0	3.0	3.0	4.0
142106	15109	122	5	4.0	5.0	4.0	4.0	5.0
142176	23142	661	4	4.0	3.0	4.0	4.0	3.0
142258	42318	71	1	2.0	2.0	1.0	2.0	1.0
142312	32449	1	1	1.0	2.0	1.0	1.0	2.0
142380	34313	163	5	5.0	5.0	5.0	5.0	5.0
142488	43035	19	1	1.0	1.0	1.0	1.0	2.0
142682	36847	198	4	3.0	5.0	4.0	3.0	4.0
142715	18586	504	5	5.0	5.0	4.0	5.0	5.0
142765	4845	218	4	5.0	4.0	3.0	3.0	3.0
142818	40018	70	3	3.0	5.0	3.0	3.0	3.0
143001	22834	51	3	3.0	3.0	2.0	3.0	2.0
143016	18750	491	4	4.0	4.0	5.0	5.0	5.0
143125	24609	227	5	5.0	4.0	5.0	5.0	5.0
143135	4297	23	4	5.0	4.0	4.0	3.0	4.0
143215	30054	2	3	1.0	3.0	3.0	3.0	3.0
143324	26692	71	5	5.0	4.0	5.0	4.0	5.0
143538	36885	549	4	4.0	5.0	4.0	4.0	4.0
143592	15056	438	5	3.0	5.0	4.0	4.0	4.0
143612	41535	155	5	4.0	5.0	4.0	5.0	3.0
143708	10586	23	3	3.0	3.0	3.0	5.0	5.0
143822	2852	71	2	1.0	1.0	1.0	3.0	2.0
143966	30054	155	4	4.0	5.0	4.0	5.0	4.0
144066	20537	147	5	4.0	5.0	5.0	5.0	4.0
144075	43891	171	3	3.0	3.0	2.0	3.0	3.0
144171	9991	212	5	5.0	5.0	5.0	5.0	5.0
144260	11387	71	5	5.0	4.0	4.0	4.0	4.0
144379	8329	84	5	5.0	5.0	5.0	5.0	5.0
144475	11882	71	1	1.0	1.0	1.0	1.0	1.0
144486	7629	159	1	1.0	1.0	1.0	2.0	1.0
144555	17410	308	1	2.0	1.0	3.0	4.0	2.0
144622	28872	23	5	5.0	5.0	5.0	5.0	4.0
144809	38122	97	1	1.0	1.0	1.0	1.0	1.0
144811	48021	152	5	5.0	4.0	5.0	5.0	5.0
145100	43692	161	4	3.0	5.0	4.0	5.0	4.0
145162	50935	212	4	3.0	5.0	5.0	5.0	3.0
145197	16438	423	4	5.0	5.0	4.0	4.0	4.0
145314	2611	12	4	3.0	5.0	4.0	4.0	5.0
145640	21150	711	4	3.0	4.0	4.0	4.0	3.0
145708	39375	104	4	4.0	3.0	4.0	5.0	5.0
145888	9442	335	1	1.0	3.0	1.0	3.0	3.0
145955	27493	25	2	2.0	3.0	2.0	2.0	1.0
146051	34887	198	1	1.0	1.0	1.0	1.0	1.0
146174	3700	585	5	4.0	3.0	4.0	4.0	3.0
146520	42815	347	4	4.0	4.0	4.0	5.0	5.0
146653	48883	122	2	1.0	3.0	3.0	2.0	2.0
146797	27166	248	5	5.0	5.0	4.0	5.0	5.0
146957	35737	816	3	1.0	4.0	2.0	3.0	5.0
147346	9248	220	3	3.0	3.0	3.0	5.0	4.0
147572	31178	4	4	4.0	3.0	4.0	3.0	1.0
147608	17201	122	4	4.0	5.0	5.0	4.0	5.0
147730	53185	17	4	5.0	4.0	4.0	1.0	3.0
148011	20285	35	2	1.0	2.0	2.0	3.0	2.0
148075	41673	56	5	5.0	5.0	5.0	5.0	5.0
148133	16422	347	5	5.0	5.0	5.0	5.0	5.0
148168	23718	63	4	3.0	3.0	5.0	5.0	4.0
148187	18426	125	4	4.0	4.0	4.0	4.0	3.0
148196	52679	9	2	1.0	2.0	1.0	1.0	1.0
148211	24986	56	4	5.0	5.0	5.0	3.0	3.0
148406	36565	549	4	4.0	4.0	3.0	3.0	3.0
148412	7592	45	2	2.0	4.0	4.0	3.0	3.0
148488	22995	193	4	4.0	5.0	5.0	4.0	4.0
148570	33857	79	4	4.0	5.0	4.0	4.0	5.0
148590	23718	122	5	4.0	5.0	4.0	5.0	5.0
148600	10776	17	4	1.0	3.0	4.0	5.0	5.0
148941	2286	198	5	3.0	4.0	4.0	3.0	3.0
148943	15862	56	5	5.0	5.0	5.0	5.0	5.0
148977	53329	71	2	1.0	3.0	1.0	2.0	2.0
149041	28395	142	3	3.0	3.0	3.0	3.0	3.0
149105	60773	71	5	5.0	4.0	5.0	5.0	5.0
149609	37409	289	4	4.0	4.0	4.0	4.0	4.0
149618	14037	308	4	3.0	3.0	4.0	4.0	4.0
149668	9248	408	5	5.0	4.0	4.0	4.0	3.0
149803	9738	241	4	4.0	3.0	3.0	4.0	4.0
149932	5859	103	4	4.0	5.0	4.0	4.0	3.0
149954	31279	19	5	3.0	4.0	5.0	5.0	4.0
149969	21852	132	4	4.0	5.0	4.0	3.0	5.0
149980	6014	168	5	5.0	5.0	5.0	4.0	4.0
150352	20457	47	5	3.0	5.0	5.0	5.0	4.0
150366	26956	320	5	5.0	5.0	5.0	4.0	5.0
150408	48883	466	5	5.0	5.0	4.0	3.0	3.0
150595	13196	97	5	5.0	5.0	5.0	5.0	5.0
150611	17208	176	3	4.0	3.0	3.0	3.0	3.0
150841	27584	307	3	2.0	5.0	5.0	4.0	2.0
150863	27388	414	2	2.0	2.0	1.0	2.0	2.0
150989	26920	149	4	3.0	5.0	5.0	4.0	4.0
151029	31645	17	3	1.0	3.0	4.0	4.0	5.0
151186	4845	826	4	4.0	4.0	3.0	4.0	3.0
151230	9552	115	5	4.0	5.0	5.0	5.0	4.0
151445	26434	105	2	2.0	5.0	2.0	4.0	2.0
151496	15334	940	3	2.0	5.0	2.0	2.0	2.0
151568	19779	18	5	4.0	5.0	4.0	5.0	4.0
151586	26956	320	5	5.0	5.0	5.0	4.0	5.0
151651	23286	60	4	5.0	4.0	2.0	3.0	3.0
151718	7867	393	4	4.0	4.0	4.0	4.0	3.0
151747	21629	197	5	5.0	5.0	5.0	5.0	5.0
151770	7617	181	4	2.0	4.0	5.0	5.0	3.0
151879	24689	202	1	1.0	2.0	2.0	2.0	1.0
151889	6651	460	4	4.0	5.0	5.0	5.0	4.0
151906	51516	45	4	4.0	5.0	4.0	4.0	3.0
151913	14192	274	3	1.0	3.0	3.0	3.0	2.0
151954	20339	56	5	5.0	5.0	5.0	5.0	5.0
152067	43035	69	5	4.0	4.0	5.0	5.0	4.0
152219	17853	195	4	3.0	5.0	4.0	3.0	2.0
152237	26117	371	4	4.0	4.0	4.0	5.0	5.0
152272	26703	1	3	3.0	3.0	2.0	3.0	3.0
152383	4063	17	1	1.0	2.0	4.0	2.0	2.0
152548	9703	411	5	5.0	5.0	5.0	5.0	5.0
152549	30054	155	4	4.0	5.0	4.0	5.0	4.0
152769	10728	611	4	4.0	5.0	3.0	4.0	4.0
153091	31020	2	2	1.0	1.0	1.0	1.0	1.0
153367	4105	59	4	1.0	3.0	2.0	2.0	3.0
153370	38122	97	1	1.0	1.0	1.0	1.0	1.0
153565	35104	102	4	3.0	3.0	4.0	4.0	4.0
153570	38491	208	5	5.0	5.0	5.0	4.0	5.0
153730	52679	181	2	1.0	1.0	1.0	3.0	2.0
153732	8700	181	1	1.0	1.0	1.0	1.0	1.0
153808	17140	197	3	3.0	3.0	3.0	3.0	3.0
153924	23992	168	5	5.0	5.0	4.0	4.0	5.0
154018	23718	275	3	3.0	2.0	3.0	3.0	4.0
154104	40607	109	4	4.0	4.0	4.0	4.0	3.0
154219	2852	159	5	5.0	5.0	5.0	5.0	5.0
154271	40417	97	5	5.0	5.0	5.0	5.0	5.0
154528	13656	23	1	1.0	2.0	1.0	3.0	1.0
154707	696	650	5	5.0	5.0	4.0	5.0	5.0
154733	35405	371	1	1.0	1.0	1.0	1.0	2.0
154749	35405	219	3	1.0	2.0	3.0	3.0	2.0
154851	19779	71	3	3.0	2.0	3.0	3.0	2.0
154946	25764	2	1	1.0	3.0	1.0	2.0	1.0
155013	26118	56	5	5.0	5.0	5.0	4.0	5.0
155158	30112	159	5	5.0	5.0	5.0	5.0	5.0
155447	3078	495	3	4.0	3.0	3.0	3.0	3.0
155690	17505	71	5	5.0	5.0	4.0	4.0	5.0
155831	12109	56	2	3.0	3.0	4.0	4.0	4.0
155849	1813	300	2	2.0	1.0	3.0	2.0	2.0
156152	12355	104	1	1.0	3.0	2.0	3.0	3.0
156269	47927	23	5	5.0	5.0	5.0	5.0	5.0
156273	11675	81	3	3.0	3.0	3.0	3.0	3.0
156337	14380	2	4	5.0	5.0	4.0	5.0	5.0
156600	23905	40	5	5.0	5.0	5.0	5.0	5.0
156805	40226	106	3	3.0	2.0	3.0	4.0	3.0
156810	12276	869	3	3.0	4.0	3.0	3.0	3.0
156979	30305	115	4	3.0	5.0	5.0	5.0	4.0
157071	20805	159	4	2.0	3.0	5.0	5.0	5.0
157097	780	70	3	4.0	5.0	3.0	3.0	4.0
157139	40889	147	3	5.0	5.0	3.0	4.0	4.0
157156	52815	105	5	4.0	5.0	5.0	5.0	5.0
157184	44878	71	2	1.0	2.0	2.0	1.0	1.0
157303	44211	71	5	5.0	5.0	5.0	4.0	5.0
157498	32285	9	2	2.0	2.0	3.0	5.0	5.0
157668	44897	493	4	4.0	3.0	4.0	4.0	4.0
157718	37409	337	5	5.0	5.0	5.0	5.0	5.0
157826	509	627	1	1.0	3.0	4.0	4.0	2.0
157856	39001	645	4	4.0	3.0	3.0	4.0	3.0
158071	49568	173	4	3.0	4.0	5.0	5.0	4.0
158111	15583	173	5	3.0	4.0	5.0	5.0	4.0
158187	17314	175	1	1.0	4.0	1.0	4.0	2.0
158201	53185	191	3	4.0	4.0	2.0	2.0	4.0
158279	9176	28	4	5.0	3.0	5.0	5.0	5.0
158286	22251	469	5	3.0	4.0	3.0	5.0	3.0
158311	2611	165	2	2.0	3.0	3.0	3.0	3.0
158325	45808	428	5	5.0	5.0	5.0	5.0	5.0
158355	13118	421	5	5.0	5.0	5.0	5.0	4.0
158508	18360	71	4	5.0	4.0	4.0	5.0	4.0
158526	21170	190	1	1.0	3.0	1.0	1.0	1.0
158614	27493	110	2	1.0	2.0	2.0	2.0	1.0
158728	50648	131	4	4.0	4.0	4.0	4.0	4.0
158819	52679	45	2	2.0	4.0	1.0	4.0	1.0
158851	7691	552	4	4.0	5.0	4.0	4.0	4.0
158987	19240	262	5	5.0	5.0	5.0	5.0	4.0
158992	25811	71	4	5.0	3.0	5.0	4.0	4.0
159004	24620	117	3	2.0	3.0	1.0	4.0	4.0
159015	7028	221	1	1.0	1.0	3.0	1.0	2.0
159091	656	95	4	3.0	3.0	3.0	5.0	3.0
159146	13196	97	5	5.0	5.0	5.0	5.0	5.0
159331	51422	40	4	4.0	4.0	5.0	5.0	4.0
159364	17505	71	5	5.0	5.0	4.0	4.0	5.0
159710	12276	442	5	5.0	4.0	5.0	5.0	5.0
159756	19779	71	3	3.0	2.0	3.0	3.0	2.0
159895	38151	397	5	4.0	4.0	5.0	5.0	5.0
159987	15915	1319	4	4.0	4.0	3.0	4.0	5.0
160047	6193	56	5	5.0	5.0	4.0	4.0	4.0
160058	30564	40	5	5.0	4.0	5.0	5.0	4.0
160068	18566	251	3	3.0	4.0	3.0	4.0	5.0
160145	12078	380	1	2.0	4.0	2.0	4.0	3.0
160203	33561	152	3	3.0	4.0	5.0	3.0	3.0
160495	35405	313	4	3.0	3.0	4.0	4.0	3.0
160496	40889	176	3	3.0	4.0	4.0	4.0	5.0
160583	37798	578	3	3.0	3.0	4.0	4.0	3.0
160593	26117	70	4	3.0	4.0	3.0	4.0	5.0
160650	16438	47	5	5.0	5.0	5.0	5.0	4.0
160788	17853	195	4	3.0	5.0	4.0	3.0	2.0
160882	41535	527	3	2.0	4.0	2.0	3.0	2.0
161056	31492	149	3	3.0	3.0	3.0	3.0	3.0
161097	17201	362	4	4.0	3.0	3.0	5.0	5.0
161253	30567	286	5	5.0	5.0	5.0	3.0	4.0
161344	22481	23	5	5.0	5.0	5.0	5.0	4.0
161765	41979	171	4	3.0	4.0	4.0	5.0	2.0
161782	8598	502	5	5.0	5.0	5.0	4.0	4.0
161792	51585	71	5	5.0	5.0	5.0	5.0	5.0
162051	30364	325	1	4.0	1.0	1.0	1.0	1.0
162057	40018	102	5	4.0	4.0	5.0	5.0	4.0
162059	38122	97	1	1.0	1.0	1.0	1.0	1.0
162273	7046	233	4	4.0	5.0	4.0	4.0	4.0
162643	60773	71	5	5.0	4.0	5.0	5.0	5.0
162649	33561	585	5	5.0	5.0	5.0	5.0	5.0
162678	27584	197	2	2.0	4.0	3.0	5.0	1.0
162738	2112	4	1	4.0	1.0	2.0	3.0	3.0
162740	53469	71	2	2.0	4.0	3.0	5.0	2.0
162977	31020	367	2	3.0	1.0	2.0	3.0	2.0
162981	40417	97	5	5.0	5.0	5.0	5.0	5.0
163194	44897	423	4	4.0	5.0	5.0	5.0	4.0
163205	23131	30	5	5.0	3.0	5.0	5.0	3.0
163278	45852	995	4	4.0	4.0	3.0	4.0	2.0
163353	36620	80	1	2.0	2.0	2.0	4.0	2.0
163393	20054	159	4	4.0	3.0	4.0	5.0	3.0
163692	32261	26	2	2.0	3.0	3.0	3.0	3.0
163856	22251	227	5	5.0	5.0	3.0	5.0	5.0
163895	20819	1	4	5.0	5.0	5.0	3.0	4.0
164415	40607	634	4	3.0	3.0	3.0	3.0	2.0
164421	29219	364	5	5.0	5.0	5.0	5.0	5.0
164453	30075	5	5	5.0	5.0	5.0	5.0	3.0
164581	34350	5	2	1.0	4.0	5.0	4.0	3.0
164883	15914	362	4	4.0	5.0	4.0	4.0	3.0
165115	15384	113	4	4.0	4.0	4.0	4.0	4.0
165202	3700	263	3	4.0	5.0	4.0	4.0	5.0
165286	36546	40	3	2.0	4.0	3.0	5.0	4.0
165296	11716	154	4	3.0	4.0	4.0	3.0	3.0
165527	20781	726	3	2.0	3.0	3.0	2.0	2.0
165546	2112	650	5	5.0	5.0	5.0	5.0	5.0
165661	27968	44	5	5.0	5.0	3.0	5.0	5.0
165840	40889	147	3	5.0	5.0	3.0	4.0	4.0
165926	36247	34	4	4.0	3.0	5.0	5.0	5.0
166058	32722	80	3	3.0	3.0	3.0	4.0	3.0
166119	44445	11	1	1.0	3.0	2.0	4.0	3.0
166181	7074	384	5	5.0	5.0	5.0	5.0	5.0
166256	26920	387	4	3.0	4.0	5.0	4.0	5.0
166406	65564	25	5	5.0	5.0	5.0	4.0	4.0
166515	11387	71	5	5.0	4.0	4.0	4.0	4.0
166581	18190	94	5	5.0	5.0	5.0	5.0	5.0
166602	17150	793	4	4.0	4.0	3.0	5.0	4.0
166679	47927	665	5	5.0	5.0	5.0	5.0	5.0
166838	41979	22	3	2.0	3.0	3.0	3.0	3.0
166863	40748	288	5	5.0	5.0	4.0	5.0	5.0
166948	9658	36	4	4.0	3.0	2.0	4.0	2.0
166950	41711	129	5	5.0	5.0	5.0	5.0	5.0
167011	12066	482	5	5.0	5.0	4.0	5.0	5.0
167221	26692	37	5	5.0	5.0	5.0	5.0	4.0
167341	14271	466	3	4.0	3.0	4.0	4.0	3.0
167456	6014	397	3	3.0	4.0	4.0	5.0	4.0
167729	10586	56	3	3.0	4.0	3.0	3.0	3.0
167740	22251	604	4	3.0	3.0	3.0	3.0	5.0
167959	13196	97	5	5.0	5.0	5.0	5.0	5.0
168171	18360	71	4	5.0	4.0	4.0	5.0	4.0
168223	42652	652	2	2.0	4.0	2.0	4.0	3.0
168239	45808	52	5	5.0	5.0	5.0	5.0	5.0
168371	51585	71	5	5.0	5.0	5.0	5.0	5.0
168387	13584	56	4	5.0	4.0	3.0	5.0	5.0
168447	14734	126	4	3.0	5.0	4.0	5.0	3.0
168522	9176	220	5	3.0	5.0	4.0	4.0	4.0
168577	32933	466	3	2.0	4.0	2.0	3.0	3.0
168633	18566	125	4	2.0	5.0	2.0	2.0	5.0
168700	24986	282	2	3.0	2.0	2.0	2.0	2.0
168803	36380	516	5	4.0	4.0	4.0	5.0	5.0
169044	8598	337	5	5.0	5.0	5.0	5.0	5.0
169062	21918	643	2	3.0	5.0	1.0	3.0	3.0
169114	39001	71	5	5.0	5.0	5.0	5.0	5.0
169380	22633	109	5	5.0	5.0	5.0	5.0	5.0
169526	5379	71	1	1.0	1.0	1.0	1.0	1.0
169544	35801	212	2	2.0	5.0	2.0	4.0	3.0
169569	7391	67	5	5.0	5.0	5.0	5.0	5.0
169600	6966	266	4	4.0	4.0	5.0	4.0	5.0
169623	22633	45	4	4.0	5.0	3.0	5.0	5.0
169690	5859	104	5	4.0	5.0	4.0	5.0	5.0
169707	22481	71	5	5.0	3.0	5.0	5.0	4.0
169726	11611	261	5	4.0	4.0	5.0	5.0	4.0
169934	46588	545	1	1.0	1.0	1.0	1.0	2.0
170005	1813	212	2	1.0	4.0	1.0	1.0	3.0
170139	42270	411	4	4.0	4.0	4.0	4.0	4.0
170176	8105	758	2	2.0	3.0	3.0	3.0	2.0
170230	24937	580	5	5.0	5.0	5.0	5.0	5.0
170315	11611	85	5	5.0	5.0	5.0	4.0	5.0
170401	54029	232	1	1.0	2.0	1.0	1.0	1.0
170497	11486	10	2	1.0	2.0	1.0	2.0	2.0
170501	32285	42	4	4.0	5.0	4.0	4.0	5.0
170693	41236	462	1	1.0	3.0	1.0	4.0	4.0
170911	3178	482	5	5.0	5.0	5.0	5.0	5.0
171074	38151	56	4	4.0	5.0	4.0	4.0	4.0
171075	1151	47	1	1.0	2.0	1.0	1.0	1.0
171303	34494	103	2	2.0	1.0	2.0	2.0	1.0
171537	8018	578	1	1.0	2.0	2.0	3.0	1.0
171551	7038	157	5	4.0	5.0	5.0	5.0	5.0
171564	30567	124	2	2.0	5.0	2.0	4.0	3.0
171609	24609	80	2	3.0	3.0	1.0	5.0	4.0
171629	32449	288	1	4.0	2.0	3.0	2.0	2.0
171661	40417	97	5	5.0	5.0	5.0	5.0	5.0
171692	24079	215	5	5.0	5.0	5.0	5.0	5.0
171776	7724	1026	2	2.0	4.0	3.0	2.0	3.0
171849	336	97	3	3.0	4.0	3.0	5.0	5.0
171993	4310	2	1	1.0	1.0	1.0	1.0	2.0
172230	18488	570	4	3.0	4.0	4.0	4.0	4.0
172509	32285	154	3	3.0	3.0	3.0	3.0	4.0
172603	23142	172	5	4.0	5.0	4.0	4.0	4.0
172699	44445	50	4	4.0	5.0	4.0	4.0	4.0
172754	23286	216	5	5.0	4.0	3.0	5.0	3.0
172822	32767	155	5	4.0	4.0	5.0	5.0	5.0
172872	18488	254	5	4.0	4.0	5.0	5.0	4.0
173206	34887	198	1	1.0	1.0	1.0	1.0	1.0
173402	12712	173	2	3.0	3.0	3.0	3.0	3.0
173414	12505	9	2	1.0	2.0	1.0	2.0	3.0
173539	28963	209	5	5.0	4.0	4.0	3.0	3.0
173826	40438	307	1	1.0	2.0	1.0	2.0	1.0
174166	7917	117	3	2.0	3.0	2.0	3.0	2.0
174235	38598	201	4	4.0	5.0	4.0	4.0	4.0
174322	65564	12	2	3.0	2.0	3.0	2.0	1.0
174511	16190	1	2	4.0	1.0	1.0	2.0	3.0
174621	6797	131	4	4.0	4.0	4.0	4.0	5.0
174676	17208	179	3	4.0	3.0	3.0	3.0	3.0
174750	13816	155	1	1.0	1.0	1.0	1.0	1.0
175019	26898	1	3	2.0	5.0	3.0	3.0	5.0
175036	26920	71	2	2.0	3.0	1.0	2.0	1.0
175096	54457	320	2	2.0	3.0	2.0	2.0	2.0
175107	65564	25	5	5.0	5.0	5.0	4.0	4.0
175124	60773	71	5	5.0	4.0	5.0	5.0	5.0
175177	11580	313	4	4.0	5.0	5.0	4.0	4.0
175213	7724	124	4	4.0	4.0	4.0	4.0	4.0
175258	20339	17	3	5.0	1.0	5.0	5.0	1.0
175268	38151	76	4	5.0	5.0	5.0	5.0	5.0
175269	33979	1	3	3.0	3.0	3.0	3.0	3.0
175441	31007	122	5	5.0	5.0	5.0	5.0	5.0
175468	20457	70	4	4.0	4.0	3.0	3.0	5.0
175845	22995	512	4	4.0	4.0	4.0	3.0	4.0
175878	35156	5	3	2.0	4.0	2.0	5.0	3.0
175985	13816	155	1	1.0	1.0	1.0	1.0	1.0
176038	31235	173	4	4.0	2.0	5.0	5.0	5.0
176060	16472	186	1	1.0	1.0	1.0	1.0	1.0
176180	20543	229	4	4.0	5.0	3.0	4.0	4.0
176391	26081	84	4	4.0	4.0	5.0	5.0	5.0
176484	38673	83	5	5.0	5.0	4.0	5.0	4.0
176571	28007	2	2	1.0	3.0	1.0	1.0	1.0
176976	11764	227	4	4.0	4.0	3.0	4.0	3.0
177277	36491	212	3	2.0	4.0	2.0	3.0	3.0
177285	46588	61	2	1.0	3.0	1.0	3.0	1.0
177332	40018	379	3	3.0	5.0	4.0	3.0	3.0
177558	15384	198	4	4.0	4.0	4.0	4.0	5.0
177567	27166	234	5	5.0	5.0	5.0	5.0	5.0
177657	16180	466	2	2.0	4.0	2.0	2.0	3.0
177833	40226	614	3	3.0	4.0	3.0	3.0	3.0
177858	15018	112	5	5.0	5.0	4.0	4.0	5.0
177947	36471	81	4	4.0	4.0	4.0	4.0	4.0
178042	9248	65	5	5.0	3.0	4.0	3.0	5.0
178368	16054	76	5	3.0	5.0	5.0	5.0	5.0
178420	12066	215	5	5.0	5.0	4.0	5.0	4.0
178481	10721	71	4	4.0	1.0	4.0	3.0	5.0
178508	36380	420	3	3.0	2.0	2.0	2.0	2.0
178538	36847	198	4	3.0	5.0	4.0	3.0	4.0
178655	30163	89	1	1.0	3.0	1.0	2.0	1.0
178784	7617	122	3	1.0	4.0	2.0	4.0	4.0
178958	2112	414	1	1.0	2.0	2.0	2.0	3.0
179064	15583	28	5	5.0	5.0	4.0	4.0	5.0
179075	27968	17	1	2.0	2.0	2.0	3.0	3.0
179096	50935	414	3	2.0	5.0	3.0	5.0	5.0
179108	11486	10	2	1.0	2.0	1.0	2.0	2.0
179259	28669	451	3	4.0	5.0	3.0	4.0	4.0
179363	17150	237	3	3.0	3.0	3.0	3.0	4.0
179643	7993	26	3	3.0	4.0	3.0	4.0	3.0
179651	14009	325	3	3.0	4.0	3.0	4.0	5.0
179691	65564	110	1	1.0	3.0	1.0	1.0	1.0
179794	8700	17	1	1.0	2.0	1.0	1.0	1.0
179949	18567	211	3	3.0	4.0	3.0	4.0	4.0
180129	18586	71	5	4.0	5.0	4.0	5.0	5.0
180226	1151	421	1	1.0	2.0	1.0	2.0	2.0
180407	4014	70	4	4.0	5.0	5.0	4.0	5.0
180487	48883	59	5	5.0	5.0	5.0	4.0	3.0
180529	40011	25	5	5.0	5.0	5.0	3.0	4.0
180532	336	97	3	3.0	4.0	3.0	5.0	5.0
180553	42815	712	3	3.0	3.0	2.0	3.0	4.0
180595	13598	360	3	3.0	3.0	3.0	3.0	3.0
180604	30364	545	1	1.0	2.0	3.0	3.0	2.0
180620	10721	71	4	4.0	1.0	4.0	3.0	5.0
180722	41236	515	4	3.0	5.0	3.0	5.0	5.0
180829	31007	181	4	5.0	5.0	5.0	5.0	4.0
180978	53058	347	4	4.0	5.0	3.0	3.0	5.0
181154	19108	423	4	4.0	5.0	4.0	5.0	5.0
181310	20819	105	3	2.0	4.0	2.0	3.0	3.0
181463	38440	257	5	5.0	5.0	5.0	5.0	5.0
181498	32767	155	5	4.0	4.0	5.0	5.0	5.0
181586	25764	237	3	3.0	3.0	2.0	2.0	2.0
181738	40011	25	5	5.0	5.0	5.0	3.0	4.0
181739	7087	213	3	2.0	4.0	3.0	3.0	3.0
181827	10415	174	4	4.0	5.0	4.0	4.0	5.0
181965	23198	194	5	5.0	5.0	5.0	5.0	5.0
182103	41673	168	5	5.0	5.0	5.0	5.0	5.0
182224	51516	172	5	5.0	5.0	5.0	5.0	5.0
182244	23138	482	5	5.0	4.0	5.0	5.0	5.0
182260	45808	474	5	5.0	5.0	5.0	5.0	5.0
182309	37681	66	4	4.0	4.0	5.0	3.0	4.0
182356	9176	74	1	1.0	1.0	1.0	1.0	1.0
182364	14380	229	4	4.0	4.0	3.0	4.0	4.0
182503	21629	454	5	4.0	4.0	5.0	5.0	5.0
182753	14037	114	4	4.0	3.0	3.0	3.0	4.0
182935	52815	122	5	4.0	5.0	4.0	5.0	4.0
183019	47927	44	5	5.0	5.0	5.0	5.0	5.0
183086	22402	183	5	4.0	4.0	5.0	4.0	5.0
183093	5379	71	1	1.0	1.0	1.0	1.0	1.0
183277	7867	106	5	5.0	3.0	5.0	5.0	5.0
183338	35737	391	5	4.0	2.0	3.0	3.0	5.0
183583	3454	342	3	3.0	4.0	4.0	4.0	3.0
183586	51422	215	4	4.0	5.0	4.0	4.0	3.0
183605	7899	215	4	5.0	4.0	2.0	3.0	4.0
183675	15862	222	5	5.0	5.0	5.0	5.0	5.0
183696	53323	234	4	4.0	4.0	4.0	4.0	3.0
183735	54457	320	2	2.0	3.0	2.0	2.0	2.0
183812	18569	329	4	4.0	5.0	5.0	4.0	4.0
