54669	29688	122	4	3.0	4.0	4.0	4.0	4.0
54707	1907	11	2	2.0	4.0	3.0	3.0	2.0
54738	21852	168	5	5.0	4.0	3.0	3.0	5.0
54792	21255	107	5	5.0	5.0	5.0	5.0	5.0
54823	7439	449	2	2.0	3.0	3.0	3.0	3.0
54833	17715	228	1	1.0	2.0	1.0	3.0	2.0
54867	19250	208	4	4.0	4.0	4.0	5.0	5.0
54874	24725	240	2	3.0	1.0	1.0	3.0	3.0
54881	24620	5	4	3.0	4.0	4.0	5.0	5.0
54885	15001	1021	3	3.0	5.0	5.0	3.0	1.0
54903	29777	95	4	3.0	5.0	3.0	4.0	3.0
54988	29816	296	2	2.0	5.0	3.0	4.0	4.0
55043	17812	712	1	1.0	1.0	1.0	1.0	1.0
55061	29844	421	1	3.0	3.0	1.0	1.0	3.0
55098	24198	871	5	5.0	5.0	5.0	5.0	4.0
55100	29861	135	5	5.0	5.0	5.0	5.0	5.0
55103	26265	155	5	4.0	5.0	5.0	5.0	4.0
55118	6797	22	1	1.0	1.0	1.0	1.0	1.0
55130	26276	97	4	3.0	4.0	4.0	5.0	4.0
55154	29886	380	3	3.0	4.0	3.0	3.0	3.0
55163	15334	65	3	3.0	3.0	3.0	3.0	4.0
55207	25798	95	5	4.0	5.0	4.0	5.0	5.0
55237	29917	102	5	5.0	3.0	5.0	5.0	4.0
55283	3220	161	4	5.0	5.0	4.0	4.0	1.0
55291	22201	70	2	4.0	3.0	1.0	1.0	2.0
55395	24154	254	2	5.0	1.0	3.0	5.0	2.0
55400	12078	18	4	5.0	5.0	3.0	4.0	3.0
55404	9591	354	3	3.0	3.0	3.0	3.0	3.0
55409	29985	473	5	5.0	5.0	5.0	5.0	5.0
55439	20989	71	1	1.0	1.0	3.0	3.0	1.0
55460	3472	95	2	2.0	2.0	2.0	3.0	3.0
55528	30032	545	1	1.0	1.0	1.0	1.0	2.0
55578	13520	173	4	5.0	4.0	5.0	3.0	4.0
55588	30054	144	5	5.0	4.0	4.0	4.0	4.0
55609	30065	78	3	2.0	3.0	3.0	4.0	3.0
55631	30075	113	4	3.0	4.0	3.0	4.0	4.0
55651	30080	176	4	4.0	4.0	4.0	3.0	3.0
55658	30084	396	4	3.0	5.0	5.0	4.0	5.0
55665	3178	65	1	1.0	2.0	1.0	1.0	3.0
55679	30091	354	2	2.0	3.0	1.0	4.0	3.0
55711	9110	675	4	4.0	4.0	4.0	4.0	4.0
55722	33	2	5	5.0	5.0	5.0	5.0	5.0
55745	30112	349	1	1.0	1.0	4.0	5.0	2.0
55793	24336	225	5	5.0	5.0	5.0	5.0	5.0
55849	30163	104	3	2.0	3.0	3.0	4.0	4.0
55861	7135	566	5	5.0	5.0	5.0	5.0	3.0
55908	4092	95	4	1.0	4.0	4.0	5.0	3.0
56025	3994	26	2	1.0	2.0	2.0	3.0	3.0
56051	23076	578	2	1.0	2.0	2.0	4.0	2.0
56068	16472	312	1	2.0	4.0	1.0	1.0	1.0
56131	30268	234	5	5.0	5.0	5.0	5.0	5.0
56173	8906	335	4	4.0	5.0	3.0	5.0	3.0
56200	30297	193	4	2.0	5.0	4.0	3.0	3.0
56214	30305	182	4	4.0	4.0	3.0	4.0	3.0
56282	16386	40	3	3.0	3.0	3.0	3.0	3.0
56372	21773	211	3	2.0	4.0	3.0	3.0	2.0
56379	30364	193	2	2.0	4.0	3.0	2.0	2.0
56426	22995	423	5	5.0	5.0	5.0	5.0	4.0
56464	30395	17	5	2.0	1.0	3.0	5.0	4.0
56493	30408	270	1	1.0	1.0	1.0	1.0	1.0
56546	30430	2	1	1.0	3.0	1.0	2.0	1.0
56551	10126	227	4	4.0	5.0	4.0	5.0	5.0
56573	6492	60	5	5.0	4.0	4.0	4.0	3.0
56716	13598	176	5	5.0	5.0	5.0	5.0	5.0
56720	30488	460	4	4.0	5.0	3.0	3.0	2.0
56732	12986	442	5	5.0	5.0	5.0	5.0	5.0
56791	30518	173	3	2.0	3.0	3.0	3.0	3.0
56847	30541	70	4	4.0	5.0	4.0	4.0	4.0
56877	30553	1	4	3.0	4.0	3.0	3.0	4.0
56878	24907	288	4	4.0	3.0	4.0	4.0	4.0
56897	17065	60	5	5.0	5.0	5.0	4.0	5.0
56901	30564	215	5	5.0	5.0	3.0	3.0	5.0
56909	30567	215	5	5.0	5.0	5.0	5.0	4.0
56945	1527	95	4	1.0	2.0	3.0	5.0	4.0
56988	27270	350	5	4.0	4.0	4.0	3.0	3.0
56991	27243	153	5	5.0	5.0	5.0	5.0	5.0
56993	30599	56	5	4.0	4.0	4.0	4.0	5.0
56996	2904	71	5	4.0	5.0	5.0	5.0	5.0
57000	25812	296	5	5.0	5.0	4.0	5.0	5.0
57125	30655	97	5	3.0	5.0	5.0	5.0	5.0
57164	29087	58	4	4.0	4.0	4.0	3.0	5.0
57244	30707	71	1	2.0	3.0	2.0	2.0	2.0
57287	6193	9	3	3.0	3.0	3.0	4.0	2.0
57333	14324	2	1	1.0	1.0	1.0	4.0	4.0
57337	9658	71	5	5.0	5.0	5.0	5.0	5.0
57371	30750	27	4	4.0	5.0	5.0	4.0	5.0
57387	22659	97	5	5.0	4.0	5.0	5.0	4.0
57433	30776	264	3	3.0	3.0	2.0	2.0	2.0
57443	19104	2	1	1.0	1.0	1.0	1.0	1.0
57475	8299	101	4	5.0	4.0	4.0	4.0	4.0
57524	906	240	5	5.0	5.0	5.0	5.0	5.0
57607	23863	215	4	5.0	5.0	5.0	4.0	4.0
57620	28395	125	1	1.0	1.0	1.0	1.0	1.0
57621	10415	23	5	5.0	5.0	4.0	4.0	5.0
57631	30854	44	5	5.0	4.0	5.0	5.0	5.0
57640	30859	71	2	3.0	2.0	1.0	1.0	3.0
57680	30878	94	5	5.0	5.0	5.0	4.0	4.0
57796	18053	97	4	5.0	4.0	4.0	4.0	3.0
57891	30962	518	4	3.0	5.0	3.0	4.0	5.0
57893	4031	266	5	5.0	5.0	5.0	5.0	5.0
57926	28476	264	5	4.0	5.0	4.0	4.0	3.0
57964	30990	182	4	4.0	4.0	4.0	4.0	4.0
57996	31007	35	5	5.0	5.0	5.0	5.0	5.0
58008	28523	212	4	4.0	5.0	5.0	5.0	5.0
58040	31020	24	5	5.0	5.0	5.0	4.0	4.0
58046	24986	72	5	4.0	4.0	5.0	5.0	3.0
58100	25997	71	5	4.0	4.0	5.0	5.0	5.0
58213	7899	594	3	4.0	4.0	3.0	3.0	4.0
58298	30163	5	4	3.0	3.0	5.0	5.0	3.0
58302	31128	697	3	3.0	3.0	4.0	3.0	3.0
58329	27930	9	4	5.0	3.0	2.0	5.0	5.0
58389	4088	9	2	2.0	2.0	1.0	3.0	4.0
58428	31168	15	5	5.0	5.0	5.0	5.0	4.0
58456	31178	466	3	2.0	4.0	3.0	4.0	3.0
58549	10970	50	2	2.0	2.0	3.0	3.0	3.0
58608	31235	416	3	2.0	3.0	3.0	4.0	4.0
58618	7364	40	1	3.0	4.0	2.0	2.0	2.0
58650	14319	108	5	5.0	5.0	5.0	5.0	5.0
58680	28669	28	5	5.0	4.0	5.0	5.0	5.0
58734	31279	82	1	1.0	4.0	1.0	1.0	1.0
58804	31311	71	4	4.0	4.0	5.0	5.0	5.0
58815	26575	225	2	2.0	3.0	1.0	3.0	1.0
58879	31341	71	5	3.0	5.0	5.0	5.0	5.0
58916	31354	214	5	5.0	5.0	5.0	5.0	5.0
58991	26983	94	5	5.0	5.0	4.0	4.0	4.0
59064	22585	547	4	3.0	5.0	3.0	4.0	4.0
59093	19720	209	5	5.0	4.0	5.0	4.0	5.0
59103	16111	352	3	2.0	4.0	3.0	3.0	4.0
59104	22281	26	4	2.0	4.0	5.0	5.0	3.0
59108	23705	71	1	1.0	1.0	1.0	2.0	1.0
59206	6086	71	5	5.0	5.0	5.0	5.0	5.0
59242	20691	26	4	4.0	4.0	4.0	4.0	4.0
59247	26708	317	4	3.0	5.0	3.0	5.0	3.0
59255	3977	61	1	1.0	3.0	1.0	3.0	3.0
59259	31492	176	4	4.0	3.0	5.0	4.0	3.0
59301	2461	523	4	4.0	5.0	5.0	4.0	3.0
59371	29185	9	2	1.0	2.0	1.0	2.0	2.0
59407	14324	19	2	2.0	2.0	1.0	1.0	3.0
59434	31564	35	2	1.0	1.0	1.0	5.0	5.0
59473	9601	59	5	5.0	5.0	5.0	4.0	5.0
59492	26713	60	5	5.0	5.0	5.0	5.0	5.0
59628	31645	211	3	3.0	3.0	3.0	2.0	3.0
59722	24568	240	4	4.0	5.0	3.0	5.0	5.0
59735	12078	67	5	5.0	4.0	4.0	4.0	2.0
59915	28852	544	5	5.0	5.0	5.0	5.0	4.0
59917	27493	71	5	4.0	3.0	4.0	4.0	4.0
59926	7391	2	4	4.0	4.0	4.0	5.0	5.0
59968	31776	71	3	4.0	2.0	4.0	4.0	3.0
60010	25014	67	5	5.0	5.0	5.0	4.0	4.0
60066	12293	312	1	1.0	4.0	1.0	1.0	1.0
60094	24750	240	4	4.0	4.0	3.0	4.0	5.0
60100	24154	26	1	1.0	2.0	1.0	4.0	1.0
60219	31860	60	4	4.0	4.0	5.0	5.0	5.0
60264	14683	132	2	2.0	4.0	2.0	3.0	2.0
60435	26117	747	4	4.0	3.0	4.0	4.0	3.0
60493	9558	458	4	4.0	4.0	4.0	3.0	3.0
60503	31645	40	1	1.0	1.0	1.0	1.0	1.0
60577	17908	259	3	2.0	5.0	2.0	2.0	2.0
60596	14135	741	5	5.0	5.0	5.0	5.0	5.0
60645	10064	45	4	3.0	4.0	4.0	5.0	5.0
60689	25653	27	5	5.0	5.0	5.0	5.0	5.0
60693	32049	106	2	1.0	3.0	3.0	4.0	3.0
60780	31860	264	4	4.0	3.0	3.0	4.0	4.0
60785	17812	518	4	4.0	5.0	4.0	4.0	4.0
60789	32085	1	2	2.0	3.0	2.0	2.0	2.0
60842	32106	97	2	3.0	3.0	2.0	4.0	2.0
60885	32127	59	1	1.0	2.0	2.0	3.0	1.0
60915	16413	1	1	2.0	3.0	2.0	2.0	3.0
60930	86	197	3	3.0	3.0	3.0	2.0	3.0
60958	29355	6	4	4.0	5.0	3.0	4.0	3.0
61007	32176	126	4	4.0	4.0	5.0	5.0	3.0
61043	5481	1	5	4.0	5.0	4.0	4.0	5.0
61068	13146	78	2	4.0	1.0	3.0	4.0	4.0
61084	32197	286	5	4.0	5.0	5.0	5.0	4.0
61098	32201	236	4	3.0	4.0	4.0	4.0	4.0
61113	16780	94	5	5.0	5.0	5.0	5.0	4.0
61126	17167	71	3	1.0	1.0	3.0	3.0	2.0
61148	32217	202	3	3.0	5.0	3.0	4.0	4.0
61222	7629	95	2	2.0	2.0	1.0	3.0	3.0
61249	7087	160	5	3.0	4.0	4.0	5.0	4.0
61262	32259	217	2	2.0	1.0	4.0	4.0	3.0
61273	32261	115	2	2.0	3.0	2.0	4.0	3.0
61323	32281	22	4	4.0	5.0	4.0	3.0	3.0
61328	32285	26	4	3.0	4.0	4.0	5.0	5.0
61331	30553	60	4	3.0	4.0	3.0	4.0	4.0
61520	7724	79	5	5.0	5.0	5.0	5.0	5.0
61525	32375	524	5	5.0	5.0	5.0	5.0	5.0
61556	6014	1179	4	3.0	4.0	4.0	4.0	4.0
61663	32424	97	5	3.0	3.0	5.0	5.0	4.0
61676	32430	180	3	3.0	3.0	3.0	3.0	2.0
61706	1388	71	1	3.0	1.0	4.0	4.0	2.0
61712	32449	168	1	1.0	1.0	1.0	1.0	1.0
61732	32463	9	4	3.0	3.0	3.0	5.0	5.0
61745	18637	340	5	5.0	5.0	5.0	5.0	5.0
61748	22307	3	5	5.0	5.0	5.0	5.0	5.0
61761	30564	19	5	5.0	4.0	5.0	5.0	5.0
61844	31645	9	1	1.0	1.0	1.0	1.0	1.0
61868	203	172	5	5.0	5.0	5.0	5.0	5.0
61884	32510	290	5	5.0	5.0	4.0	5.0	5.0
61932	29074	59	5	5.0	5.0	3.0	2.0	4.0
61942	32531	97	5	4.0	5.0	4.0	5.0	4.0
61992	23322	71	4	5.0	4.0	5.0	5.0	4.0
62006	9442	674	2	2.0	5.0	3.0	3.0	3.0
62015	15018	176	5	4.0	5.0	5.0	5.0	5.0
62044	32561	202	5	5.0	5.0	5.0	5.0	5.0
62084	16653	191	4	3.0	3.0	4.0	3.0	2.0
62195	28872	6	4	4.0	5.0	4.0	5.0	4.0
62244	25534	172	3	3.0	5.0	3.0	3.0	4.0
62284	19051	57	5	5.0	5.0	5.0	4.0	3.0
62359	32689	442	3	3.0	3.0	2.0	4.0	3.0
62432	32717	442	1	1.0	1.0	1.0	1.0	1.0
62444	15915	93	5	4.0	4.0	4.0	5.0	4.0
62449	28292	215	4	4.0	5.0	4.0	2.0	2.0
62455	32722	524	5	5.0	5.0	5.0	5.0	5.0
62572	31007	93	5	5.0	5.0	5.0	5.0	5.0
62580	32767	586	5	5.0	5.0	5.0	5.0	4.0
62593	20054	5	5	4.0	5.0	5.0	5.0	5.0
62607	32777	288	5	4.0	5.0	5.0	5.0	5.0
62618	32717	9	1	2.0	1.0	1.0	2.0	3.0
62644	14752	108	3	3.0	3.0	4.0	4.0	3.0
62648	32796	102	4	4.0	4.0	4.0	5.0	4.0
62803	25865	240	5	5.0	5.0	5.0	5.0	5.0
62812	32862	71	4	5.0	5.0	5.0	5.0	4.0
62834	32873	69	3	3.0	4.0	3.0	3.0	3.0
62994	15272	54	3	3.0	5.0	3.0	2.0	3.0
63000	32933	423	4	4.0	5.0	4.0	4.0	4.0
63023	32259	55	3	2.0	2.0	3.0	3.0	3.0
63058	24127	276	1	1.0	1.0	1.0	1.0	1.0
63105	29064	192	5	5.0	5.0	4.0	4.0	5.0
63184	695	30	5	5.0	4.0	4.0	4.0	3.0
63203	32531	97	5	4.0	5.0	4.0	5.0	4.0
63274	10779	93	4	3.0	4.0	4.0	4.0	4.0
63294	21716	166	4	4.0	5.0	4.0	4.0	4.0
63434	19051	274	2	2.0	3.0	2.0	3.0	2.0
63527	18670	330	5	5.0	5.0	5.0	5.0	5.0
63551	24725	240	2	3.0	1.0	1.0	3.0	3.0
63564	33148	56	5	5.0	4.0	4.0	4.0	5.0
63740	19348	233	5	5.0	5.0	5.0	5.0	5.0
63788	11329	454	5	5.0	5.0	5.0	5.0	5.0
63811	26276	97	4	3.0	4.0	4.0	5.0	4.0
63843	336	76	4	4.0	4.0	5.0	5.0	4.0
63871	28280	434	4	3.0	4.0	5.0	4.0	3.0
63896	2233	93	4	4.0	5.0	4.0	4.0	3.0
63914	10779	237	2	1.0	1.0	1.0	4.0	2.0
63958	1699	308	2	1.0	2.0	3.0	1.0	1.0
63960	33307	215	1	1.0	2.0	1.0	5.0	5.0
63972	13752	71	5	5.0	5.0	5.0	5.0	5.0
64024	20054	93	4	4.0	5.0	4.0	4.0	4.0
64113	33365	327	5	5.0	5.0	5.0	5.0	5.0
64249	17853	592	5	5.0	4.0	5.0	5.0	5.0
64265	33431	80	3	3.0	5.0	4.0	4.0	5.0
64277	856	57	1	1.0	1.0	1.0	1.0	5.0
64298	14063	18	1	1.0	4.0	1.0	2.0	3.0
64362	22933	11	2	2.0	3.0	3.0	4.0	3.0
64365	16054	193	1	4.0	4.0	1.0	4.0	4.0
64405	7463	95	5	4.0	4.0	4.0	5.0	4.0
64412	33493	350	5	5.0	5.0	4.0	4.0	5.0
64413	31492	28	4	4.0	4.0	4.0	4.0	4.0
64428	33502	185	1	1.0	4.0	1.0	1.0	1.0
64483	33526	212	2	1.0	2.0	3.0	5.0	4.0
64514	30518	23	4	4.0	4.0	4.0	4.0	4.0
64551	33561	119	4	5.0	5.0	5.0	4.0	3.0
64601	6466	222	4	4.0	4.0	4.0	4.0	4.0
64613	33579	69	5	5.0	5.0	5.0	5.0	5.0
64675	33604	93	4	2.0	4.0	4.0	4.0	4.0
64802	29092	665	5	5.0	5.0	5.0	5.0	5.0
64883	31776	71	3	4.0	2.0	4.0	4.0	3.0
64905	33691	393	1	1.0	1.0	1.0	1.0	1.0
64919	9806	161	5	5.0	4.0	5.0	5.0	5.0
64942	28177	76	5	4.0	3.0	5.0	5.0	5.0
64958	26527	211	5	4.0	5.0	5.0	4.0	4.0
65027	28351	71	5	5.0	4.0	5.0	4.0	5.0
65042	33746	631	3	3.0	3.0	3.0	3.0	3.0
65143	27674	108	4	5.0	3.0	5.0	4.0	3.0
65186	9980	232	1	1.0	2.0	1.0	2.0	1.0
65203	8598	504	5	5.0	5.0	5.0	5.0	4.0
65222	33799	2	1	1.0	1.0	1.0	1.0	1.0
65292	15869	23	5	5.0	4.0	5.0	5.0	5.0
65300	2233	131	5	5.0	5.0	5.0	4.0	4.0
65324	1578	22	4	3.0	4.0	4.0	3.0	3.0
65341	33845	175	5	5.0	4.0	5.0	5.0	4.0
65353	3972	40	4	5.0	5.0	5.0	4.0	4.0
65371	15787	71	5	5.0	5.0	5.0	5.0	5.0
65377	33857	166	4	3.0	5.0	3.0	4.0	4.0
65429	24913	71	3	4.0	1.0	3.0	3.0	2.0
65455	33883	18	3	3.0	2.0	3.0	4.0	3.0
65480	17480	71	4	5.0	3.0	5.0	5.0	4.0
65553	18943	356	5	2.0	5.0	5.0	5.0	5.0
65572	27470	104	3	2.0	3.0	2.0	5.0	2.0
65599	33939	91	5	5.0	5.0	5.0	5.0	4.0
65675	33968	416	3	3.0	3.0	3.0	4.0	4.0
65679	33970	215	3	3.0	3.0	3.0	2.0	2.0
65698	33979	502	5	5.0	5.0	5.0	5.0	5.0
65710	15334	396	2	2.0	2.0	2.0	3.0	3.0
65722	33988	104	5	5.0	5.0	5.0	5.0	5.0
65746	7072	79	4	5.0	5.0	4.0	4.0	4.0
65763	30655	97	5	3.0	5.0	5.0	5.0	5.0
65858	3074	71	5	4.0	4.0	5.0	5.0	4.0
66036	34102	81	4	4.0	4.0	5.0	3.0	3.0
66079	21168	56	4	4.0	5.0	5.0	4.0	5.0
66124	2205	255	1	1.0	5.0	1.0	1.0	3.0
66155	9989	482	4	4.0	3.0	3.0	5.0	4.0
66178	25235	71	1	1.0	1.0	1.0	2.0	2.0
66187	7867	158	4	4.0	3.0	3.0	5.0	3.0
66263	27701	71	5	5.0	5.0	5.0	5.0	4.0
66265	25280	71	5	4.0	5.0	5.0	5.0	4.0
66266	34182	174	2	2.0	5.0	4.0	1.0	2.0
66295	25193	70	5	5.0	5.0	5.0	5.0	5.0
66300	19958	22	3	2.0	4.0	3.0	3.0	3.0
66355	34217	114	5	5.0	5.0	4.0	5.0	5.0
66363	29255	26	1	1.0	3.0	1.0	1.0	3.0
66403	17715	427	4	4.0	4.0	5.0	4.0	4.0
66422	34244	264	1	1.0	1.0	1.0	1.0	1.0
66447	34252	23	5	5.0	5.0	5.0	5.0	4.0
66499	8105	406	5	5.0	5.0	5.0	4.0	5.0
66505	9991	71	1	2.0	1.0	1.0	1.0	3.0
66607	34313	166	3	4.0	3.0	2.0	2.0	4.0
66622	33939	126	5	5.0	5.0	4.0	5.0	4.0
66666	34336	5	5	4.0	5.0	5.0	5.0	5.0
66669	34337	340	5	5.0	5.0	5.0	5.0	5.0
66696	34350	89	3	4.0	5.0	4.0	4.0	3.0
66771	16653	3	5	4.0	5.0	5.0	4.0	4.0
66773	5751	174	2	1.0	3.0	1.0	2.0	3.0
66818	34390	282	1	3.0	4.0	1.0	4.0	3.0
66899	13355	340	2	3.0	3.0	2.0	3.0	2.0
66904	29688	40	4	4.0	4.0	4.0	3.0	3.0
66969	30364	578	5	5.0	5.0	5.0	5.0	5.0
67002	17577	391	5	5.0	5.0	5.0	5.0	5.0
67070	34471	2	1	1.0	3.0	3.0	3.0	2.0
67115	10226	236	1	1.0	2.0	1.0	2.0	1.0
67124	34494	155	2	1.0	3.0	3.0	3.0	1.0
67143	15521	238	2	2.0	4.0	3.0	3.0	1.0
67160	29209	71	5	5.0	4.0	5.0	5.0	5.0
67178	34516	19	4	5.0	5.0	4.0	4.0	2.0
67282	15348	459	2	3.0	3.0	1.0	2.0	2.0
67311	31235	416	3	2.0	3.0	3.0	4.0	4.0
67355	34573	1	4	5.0	4.0	4.0	4.0	5.0
67427	11561	26	1	1.0	5.0	5.0	5.0	2.0
67431	34597	104	5	3.0	5.0	5.0	5.0	5.0
67521	34626	5	4	4.0	4.0	4.0	5.0	4.0
67562	34643	660	2	3.0	4.0	2.0	3.0	3.0
67606	34661	155	5	3.0	5.0	5.0	5.0	5.0
67692	26692	266	5	5.0	5.0	5.0	5.0	5.0
67949	34806	180	3	3.0	3.0	3.0	3.0	3.0
68003	29558	71	5	3.0	3.0	4.0	3.0	5.0
68057	20819	340	3	2.0	5.0	2.0	3.0	3.0
68059	9792	176	2	2.0	2.0	2.0	2.0	3.0
68126	34866	117	4	4.0	5.0	3.0	4.0	2.0
68189	34887	198	1	1.0	1.0	1.0	1.0	1.0
68192	19953	71	5	4.0	4.0	5.0	4.0	5.0
68220	19864	469	4	3.0	4.0	4.0	4.0	4.0
68227	15659	30	4	5.0	5.0	4.0	4.0	4.0
68251	8299	122	4	4.0	3.0	5.0	5.0	4.0
68340	34939	135	3	3.0	4.0	3.0	4.0	5.0
68344	15690	176	5	5.0	5.0	5.0	5.0	5.0
68458	34984	59	5	5.0	4.0	4.0	3.0	4.0
68529	35015	518	5	5.0	5.0	5.0	5.0	5.0
68547	10391	87	4	5.0	5.0	5.0	5.0	3.0
68567	15848	378	4	4.0	5.0	5.0	5.0	4.0
68574	34866	173	4	5.0	5.0	5.0	5.0	5.0
68605	35038	423	3	2.0	3.0	4.0	3.0	3.0
68646	35057	27	5	5.0	5.0	5.0	5.0	5.0
68728	32201	112	5	5.0	5.0	5.0	5.0	5.0
68770	35104	45	4	4.0	4.0	4.0	4.0	4.0
68792	27470	35	1	1.0	1.0	1.0	3.0	1.0
68839	22402	71	4	3.0	3.0	5.0	3.0	5.0
68901	35156	592	5	5.0	5.0	4.0	3.0	3.0
68944	15262	56	5	5.0	5.0	5.0	4.0	5.0
68950	20862	109	5	5.0	5.0	5.0	5.0	5.0
68997	20364	19	1	1.0	1.0	1.0	1.0	1.0
68999	6456	643	5	5.0	5.0	4.0	4.0	3.0
69005	35195	233	4	4.0	5.0	5.0	3.0	3.0
69147	35245	56	5	5.0	5.0	4.0	4.0	5.0
69154	10970	255	4	4.0	4.0	4.0	4.0	4.0
69185	31564	984	1	1.0	1.0	1.0	1.0	1.0
69197	35266	215	3	5.0	2.0	2.0	2.0	3.0
69227	35279	59	4	4.0	3.0	3.0	3.0	3.0
69326	29072	706	3	2.0	2.0	2.0	3.0	3.0
69380	24937	235	5	4.0	4.0	4.0	4.0	4.0
69432	35361	51	4	3.0	5.0	3.0	3.0	3.0
69549	35405	63	5	5.0	5.0	5.0	5.0	4.0
69616	33691	73	5	5.0	5.0	5.0	5.0	5.0
69618	32106	97	2	3.0	3.0	2.0	4.0	2.0
69714	25534	197	4	3.0	5.0	3.0	3.0	3.0
69735	25566	279	5	4.0	5.0	5.0	4.0	4.0
69786	17160	335	4	3.0	5.0	4.0	5.0	4.0
69864	30488	486	1	1.0	3.0	3.0	3.0	2.0
69990	10970	219	4	4.0	3.0	3.0	4.0	3.0
70016	32933	24	3	3.0	4.0	4.0	3.0	2.0
70033	35589	166	5	5.0	5.0	4.0	5.0	5.0
70088	35609	416	2	2.0	4.0	4.0	3.0	3.0
70092	13818	67	4	4.0	4.0	4.0	4.0	3.0
70155	34182	175	5	5.0	5.0	5.0	5.0	5.0
70264	656	364	5	5.0	4.0	5.0	5.0	4.0
70305	35680	456	3	2.0	4.0	3.0	3.0	3.0
70376	8105	326	5	5.0	5.0	5.0	3.0	3.0
70425	35726	17	4	5.0	4.0	4.0	3.0	3.0
70431	32424	97	5	3.0	3.0	5.0	5.0	4.0
70455	19865	1037	4	3.0	4.0	4.0	4.0	3.0
70463	35737	740	4	2.0	2.0	5.0	4.0	5.0
70518	35758	325	1	2.0	1.0	1.0	1.0	1.0
70588	23186	650	5	5.0	4.0	4.0	5.0	5.0
70668	35801	159	5	1.0	5.0	5.0	5.0	5.0
70710	18890	221	4	4.0	3.0	4.0	4.0	2.0
70727	32449	67	3	3.0	3.0	3.0	3.0	3.0
70770	17410	23	4	3.0	3.0	3.0	3.0	3.0
70789	8690	66	4	4.0	4.0	3.0	4.0	3.0
70790	28963	37	3	2.0	2.0	2.0	4.0	2.0
70824	7391	124	3	3.0	3.0	3.0	3.0	3.0
70882	7433	107	5	4.0	4.0	5.0	5.0	4.0
71113	35801	95	4	4.0	4.0	4.0	5.0	3.0
71124	30430	503	5	5.0	5.0	4.0	5.0	3.0
71223	6466	23	5	5.0	5.0	5.0	5.0	5.0
71265	1957	187	4	4.0	4.0	4.0	4.0	4.0
71287	20288	59	3	1.0	5.0	5.0	5.0	4.0
71329	36045	211	5	5.0	5.0	5.0	4.0	5.0
71351	35609	416	2	2.0	4.0	4.0	3.0	3.0
71373	14380	61	3	3.0	4.0	3.0	4.0	3.0
71377	16386	259	3	3.0	1.0	2.0	3.0	4.0
71407	36071	97	5	5.0	5.0	5.0	5.0	4.0
71411	29777	160	5	5.0	5.0	5.0	5.0	5.0
71414	28472	322	5	5.0	5.0	5.0	5.0	5.0
71426	36079	71	5	5.0	4.0	5.0	5.0	5.0
71490	19117	293	4	4.0	4.0	4.0	4.0	3.0
71888	36247	9	1	1.0	3.0	2.0	2.0	3.0
71927	36270	71	4	4.0	4.0	4.0	4.0	4.0
71943	32531	97	5	4.0	5.0	4.0	5.0	4.0
72023	36304	109	4	3.0	4.0	4.0	5.0	5.0
72082	36322	491	5	5.0	4.0	4.0	5.0	4.0
72096	34390	308	3	3.0	3.0	2.0	3.0	3.0
72103	36330	198	3	4.0	2.0	4.0	4.0	4.0
72172	36352	76	5	5.0	5.0	5.0	4.0	4.0
72219	11084	456	2	2.0	4.0	3.0	3.0	2.0
72230	26708	292	4	4.0	5.0	4.0	5.0	5.0
72238	36380	263	5	5.0	4.0	4.0	4.0	4.0
72301	20339	1	2	1.0	3.0	3.0	5.0	5.0
72334	25080	680	5	5.0	5.0	5.0	4.0	5.0
72384	9152	141	5	5.0	5.0	5.0	5.0	5.0
72503	36471	5	3	3.0	3.0	3.0	5.0	3.0
72565	36491	10	3	4.0	4.0	2.0	4.0	4.0
72567	31341	71	5	3.0	5.0	5.0	5.0	5.0
72605	36511	11	5	4.0	5.0	4.0	5.0	5.0
72640	15433	37	4	4.0	4.0	5.0	5.0	5.0
72659	36527	23	4	4.0	4.0	4.0	4.0	4.0
72666	19175	172	3	2.0	3.0	4.0	4.0	4.0
72709	36546	202	5	5.0	5.0	5.0	5.0	5.0
72761	36565	195	2	1.0	5.0	1.0	5.0	4.0
72768	22716	193	2	3.0	3.0	3.0	3.0	3.0
72925	36620	67	4	4.0	4.0	4.0	4.0	4.0
72941	5459	168	4	4.0	5.0	3.0	3.0	4.0
72983	36640	544	1	1.0	1.0	1.0	1.0	1.0
72984	22136	31	5	5.0	5.0	5.0	5.0	5.0
73004	36647	40	5	5.0	5.0	5.0	4.0	3.0
73045	26752	670	2	3.0	3.0	2.0	3.0	1.0
73065	36665	97	3	2.0	4.0	2.0	4.0	4.0
73067	30065	78	3	2.0	3.0	3.0	4.0	3.0
73084	3488	1	3	4.0	4.0	4.0	3.0	3.0
73132	36684	578	4	3.0	5.0	4.0	4.0	5.0
73173	36698	939	3	3.0	4.0	2.0	5.0	3.0
73195	36703	80	4	4.0	5.0	3.0	5.0	4.0
73228	20326	60	5	5.0	4.0	5.0	3.0	5.0
73246	36726	304	4	4.0	4.0	4.0	4.0	3.0
73280	33988	76	4	4.0	4.0	4.0	5.0	3.0
73322	7917	180	1	1.0	5.0	1.0	5.0	1.0
73325	12992	225	2	2.0	4.0	3.0	3.0	3.0
73326	26459	35	5	4.0	4.0	5.0	5.0	3.0
