72711	66355	1638	4.0	4.0	4.0	5.0	5.0	4.0	4.0
72721	66362	1638	4.0	4.0	4.0	5.0	4.0	3.0	3.0
72746	66384	1638	4.0	3.0	4.0	5.0	4.0	4.0	4.0
72752	66392	1639	4.0	4.0	4.0	4.0	4.0	4.0	4.0
72762	66400	1639	5.0	5.0	5.0	5.0	5.0	5.0	5.0
72777	66415	1639	4.0	3.0	4.0	4.0	4.0	0.0	4.0
72779	53796	1639	4.0	3.0	4.0	5.0	4.0	4.0	4.0
72786	12204	1639	4.0	5.0	5.0	5.0	5.0	5.0	4.0
72788	28986	1639	5.0	5.0	5.0	5.0	5.0	0.0	5.0
72825	33467	1639	5.0	4.0	5.0	4.0	5.0	0.0	5.0
72843	59960	1639	4.0	1.0	4.0	5.0	4.0	0.0	4.0
72889	66571	1639	4.0	0.0	5.0	0.0	5.0	0.0	5.0
72899	66586	1639	4.0	0.0	4.0	5.0	0.0	0.0	4.0
72930	66620	1639	3.0	2.0	3.0	4.0	3.0	3.0	2.0
72931	1178	1639	3.0	2.0	4.0	4.0	4.0	4.0	3.0
73040	57914	1639	3.0	3.0	3.0	5.0	3.0	3.0	4.0
73057	63786	1639	5.0	5.0	5.0	5.0	5.0	4.0	5.0
73073	64458	1639	4.0	3.0	0.0	0.0	5.0	5.0	4.0
73098	66781	1639	4.0	0.0	0.0	5.0	5.0	0.0	5.0
73180	64604	1639	4.0	4.0	4.0	5.0	4.0	5.0	4.0
73210	66885	1640	4.0	3.0	4.0	4.0	4.0	0.0	4.0
73221	21204	1640	2.0	3.0	3.0	3.0	3.0	3.0	1.0
73255	66620	1640	3.0	2.0	3.0	5.0	3.0	4.0	2.0
73302	61850	1640	3.0	3.0	0.0	0.0	3.0	0.0	3.0
73312	66975	1640	3.0	3.0	4.0	3.0	4.0	4.0	3.0
73313	6106	1640	5.0	4.0	5.0	5.0	5.0	5.0	5.0
73318	25714	1640	5.0	4.0	4.0	4.0	5.0	5.0	4.0
73325	66975	1640	2.0	2.0	2.0	3.0	2.0	2.0	2.0
73329	6106	1640	4.0	3.0	5.0	4.0	5.0	0.0	4.0
73331	66990	1640	5.0	5.0	5.0	4.0	5.0	5.0	4.0
73332	66991	1640	5.0	5.0	5.0	5.0	5.0	5.0	5.0
73340	23	1640	5.0	3.0	4.0	3.0	4.0	4.0	4.0
73373	25958	1641	4.0	3.0	4.0	5.0	4.0	4.0	5.0
73378	39	1641	5.0	4.0	4.0	4.0	4.0	4.0	5.0
73385	29294	1641	5.0	5.0	5.0	5.0	5.0	5.0	5.0
73386	67031	1641	5.0	4.0	5.0	5.0	5.0	0.0	5.0
73400	64004	1641	5.0	4.0	5.0	5.0	5.0	4.0	5.0
73413	67053	1641	4.0	4.0	4.0	5.0	4.0	4.0	4.0
73430	67066	1641	4.0	4.0	4.0	4.0	4.0	0.0	4.0
73437	54383	1641	5.0	4.0	5.0	5.0	5.0	0.0	5.0
73448	55264	1641	5.0	5.0	5.0	5.0	5.0	5.0	5.0
73469	55331	1641	4.0	4.0	3.0	4.0	4.0	0.0	4.0
73470	26077	1641	4.0	4.0	4.0	4.0	4.0	0.0	4.0
73477	67121	1641	2.0	0.0	0.0	4.0	4.0	0.0	2.0
73480	67124	1641	5.0	5.0	5.0	0.0	0.0	0.0	5.0
73495	67142	1641	5.0	0.0	0.0	0.0	5.0	5.0	5.0
73529	57023	1641	5.0	0.0	0.0	5.0	0.0	5.0	5.0
73538	67124	1641	5.0	5.0	0.0	0.0	0.0	5.0	5.0
73548	50796	1641	4.0	3.0	4.0	4.0	5.0	5.0	5.0
73564	67214	1641	4.0	4.0	0.0	4.0	0.0	0.0	5.0
73675	15084	1641	4.0	4.0	4.0	4.0	4.0	4.0	4.0
73690	67332	1641	5.0	3.0	5.0	5.0	5.0	5.0	5.0
73748	67386	1641	4.0	0.0	4.0	0.0	5.0	0.0	4.0
73760	57023	1641	3.0	2.0	4.0	4.0	5.0	5.0	3.0
73797	6015	1642	4.0	4.0	5.0	4.0	5.0	5.0	4.0
73798	17651	1642	4.0	4.0	4.0	4.0	4.0	0.0	4.0
73805	724	1642	5.0	3.0	4.0	4.0	5.0	5.0	4.0
73820	37787	1642	3.0	3.0	3.0	3.0	2.0	2.0	3.0
73837	53960	1642	5.0	5.0	5.0	5.0	4.0	5.0	5.0
73861	50859	1642	4.0	4.0	4.0	4.0	4.0	0.0	5.0
73862	21631	1642	3.0	3.0	3.0	3.0	3.0	0.0	3.0
73884	6437	1642	4.0	4.0	4.0	4.0	4.0	0.0	4.0
73890	67066	1642	4.0	4.0	4.0	5.0	5.0	4.0	4.0
73906	67531	1642	4.0	4.0	4.0	4.0	4.0	0.0	5.0
73910	40041	1642	5.0	5.0	5.0	5.0	5.0	0.0	5.0
73966	67644	1642	3.0	0.0	2.0	0.0	2.0	0.0	3.0
73983	37446	1642	3.0	4.0	0.0	0.0	3.0	0.0	3.0
73986	67644	1642	4.0	4.0	4.0	5.0	3.0	4.0	4.0
73987	16731	1642	4.0	4.0	4.0	4.0	4.0	4.0	4.0
73998	67686	1642	3.0	1.0	2.0	4.0	3.0	0.0	3.0
74014	67706	1642	5.0	5.0	5.0	4.0	5.0	5.0	5.0
74020	67716	1642	4.0	5.0	4.0	3.0	3.0	3.0	5.0
74038	15329	1642	3.0	3.0	2.0	3.0	4.0	3.0	4.0
74042	67706	1642	4.0	4.0	4.0	5.0	5.0	4.0	5.0
74049	67706	1642	5.0	4.0	4.0	5.0	4.0	4.0	5.0
74065	67706	1642	4.0	4.0	4.0	5.0	4.0	5.0	4.0
74111	67850	1642	3.0	3.0	3.0	3.0	4.0	4.0	3.0
74125	67868	1642	3.0	3.0	3.0	5.0	4.0	3.0	3.0
74128	67871	1642	3.0	4.0	5.0	4.0	5.0	4.0	4.0
74134	67879	1642	5.0	4.0	4.0	4.0	5.0	5.0	5.0
74150	26458	1642	3.0	3.0	3.0	4.0	3.0	3.0	3.0
74153	67892	1642	4.0	5.0	4.0	5.0	4.0	4.0	4.0
74164	67905	1642	3.0	4.0	4.0	4.0	4.0	5.0	4.0
74176	67915	1642	5.0	5.0	5.0	5.0	5.0	5.0	5.0
74222	53622	1643	3.0	3.0	3.0	4.0	3.0	0.0	3.0
74252	68069	1643	5.0	5.0	5.0	5.0	5.0	5.0	5.0
74278	68096	1643	4.0	5.0	4.0	5.0	5.0	5.0	4.0
74335	68150	1643	4.0	0.0	0.0	4.0	4.0	0.0	4.0
74339	68154	1643	4.0	4.0	0.0	0.0	0.0	4.0	3.0
74390	7040	1644	4.0	4.0	5.0	4.0	5.0	5.0	4.0
74397	50777	1644	4.0	4.0	3.0	4.0	5.0	0.0	4.0
74403	36636	1644	4.0	4.0	4.0	4.0	4.0	4.0	4.0
74404	36	1644	4.0	4.0	4.0	5.0	4.0	0.0	4.0
74410	725	1644	4.0	4.0	0.0	0.0	0.0	0.0	4.0
74419	20750	1644	4.0	4.0	4.0	4.0	5.0	4.0	4.0
74420	67031	1644	4.0	4.0	4.0	4.0	5.0	0.0	5.0
74440	12022	1644	3.0	3.0	3.0	4.0	4.0	3.0	3.0
74469	6301	1644	5.0	4.0	4.0	5.0	4.0	5.0	5.0
74493	68277	1644	2.0	2.0	2.0	5.0	2.0	3.0	2.0
74517	8065	1644	4.0	4.0	5.0	4.0	4.0	4.0	4.0
74536	3418	1644	4.0	4.0	4.0	4.0	4.0	4.0	4.0
74543	23878	1644	4.0	4.0	5.0	3.0	5.0	0.0	4.0
74553	725	1644	4.0	4.0	4.0	4.0	4.0	5.0	5.0
74577	28994	1644	3.0	3.0	4.0	4.0	4.0	0.0	3.0
74587	19499	1644	2.0	3.0	2.0	4.0	2.0	0.0	2.0
74596	1047	1644	5.0	5.0	5.0	5.0	5.0	0.0	5.0
74627	13843	1644	4.0	4.0	4.0	4.0	4.0	0.0	4.0
74631	68485	1644	4.0	0.0	4.0	0.0	0.0	0.0	4.0
74642	63663	1644	5.0	4.0	0.0	0.0	5.0	0.0	5.0
74680	65478	1644	5.0	5.0	5.0	5.0	5.0	4.0	5.0
74700	68556	1644	4.0	5.0	5.0	5.0	5.0	5.0	4.0
74706	66221	1644	5.0	5.0	5.0	5.0	5.0	5.0	5.0
74753	24767	1644	5.0	5.0	5.0	5.0	5.0	5.0	5.0
74755	68605	1644	3.0	3.0	4.0	3.0	4.0	3.0	3.0
74757	4950	1644	4.0	5.0	5.0	5.0	5.0	5.0	5.0
74780	50490	1644	3.0	3.0	3.0	4.0	4.0	3.0	2.0
74804	46842	1644	4.0	4.0	5.0	3.0	3.0	5.0	5.0
74932	66297	1644	4.0	4.0	4.0	4.0	4.0	4.0	3.0
74947	47954	1644	4.0	4.0	4.0	4.0	4.0	4.0	4.0
74952	68783	1644	4.0	4.0	4.0	4.0	4.0	4.0	3.0
74966	67905	1644	4.0	4.0	3.0	5.0	5.0	5.0	5.0
74978	68805	1644	4.0	4.0	4.0	3.0	5.0	5.0	3.0
74998	63927	1644	5.0	5.0	5.0	5.0	5.0	5.0	5.0
75000	68823	1644	5.0	3.0	5.0	4.0	5.0	5.0	5.0
75045	53959	1645	3.0	4.0	4.0	3.0	4.0	2.0	2.0
75058	68871	1645	5.0	3.0	5.0	4.0	4.0	4.0	4.0
75065	11370	1645	5.0	5.0	5.0	5.0	5.0	0.0	5.0
75066	68871	1645	4.0	3.0	5.0	4.0	4.0	4.0	4.0
75070	33803	1645	4.0	4.0	4.0	5.0	4.0	4.0	4.0
75081	33513	1645	5.0	5.0	5.0	4.0	5.0	4.0	5.0
75092	68902	1645	4.0	3.0	4.0	4.0	4.0	0.0	4.0
75099	68902	1645	4.0	3.0	4.0	5.0	4.0	5.0	4.0
75102	46922	1645	4.0	4.0	4.0	5.0	3.0	0.0	3.0
75114	42857	1645	4.0	3.0	4.0	5.0	5.0	4.0	5.0
75134	68950	1645	4.0	4.0	4.0	3.0	4.0	0.0	4.0
75169	68990	1645	5.0	4.0	4.0	4.0	4.0	0.0	4.0
75225	29820	1645	3.0	3.0	3.0	3.0	4.0	3.0	4.0
75246	45786	1645	5.0	5.0	4.0	5.0	5.0	5.0	5.0
75325	940	1645	2.0	2.0	0.0	3.0	3.0	0.0	1.0
75386	23131	1645	1.0	4.0	2.0	3.0	3.0	4.0	1.0
75394	47954	1645	4.0	4.0	4.0	4.0	4.0	4.0	4.0
75400	69285	1645	5.0	5.0	5.0	3.0	5.0	5.0	5.0
75414	68823	1645	4.0	4.0	5.0	5.0	5.0	0.0	5.0
75428	28622	1645	4.0	4.0	3.0	5.0	3.0	4.0	4.0
75447	42420	1646	5.0	5.0	5.0	4.0	5.0	5.0	5.0
75456	69338	1646	4.0	4.0	4.0	4.0	4.0	0.0	3.0
75491	50591	1646	5.0	4.0	5.0	3.0	5.0	3.0	4.0
75508	68277	1646	4.0	5.0	4.0	4.0	5.0	5.0	5.0
75530	69391	1646	4.0	5.0	5.0	5.0	5.0	5.0	4.0
75557	56658	1646	5.0	4.0	4.0	5.0	5.0	0.0	3.0
75558	69414	1646	3.0	3.0	3.0	4.0	5.0	3.0	3.0
75587	69435	1646	4.0	5.0	4.0	4.0	5.0	5.0	4.0
75603	69447	1646	5.0	4.0	4.0	5.0	4.0	0.0	4.0
75607	55927	1646	4.0	4.0	5.0	4.0	4.0	4.0	4.0
75608	46584	1646	5.0	4.0	5.0	4.0	5.0	0.0	5.0
75615	51244	1646	4.0	4.0	4.0	4.0	4.0	0.0	4.0
75681	69527	1646	4.0	3.0	5.0	3.0	5.0	4.0	4.0
75690	4950	1646	4.0	5.0	5.0	4.0	5.0	5.0	5.0
75697	69541	1646	5.0	3.0	5.0	4.0	5.0	5.0	4.0
75699	66034	1646	5.0	5.0	5.0	5.0	5.0	5.0	5.0
75707	55077	1646	2.0	3.0	4.0	3.0	5.0	2.0	3.0
75714	55077	1646	3.0	4.0	4.0	4.0	4.0	4.0	4.0
75753	39949	1646	5.0	4.0	5.0	4.0	5.0	5.0	5.0
75755	32061	1646	4.0	4.0	4.0	4.0	4.0	0.0	4.0
75812	63927	1646	5.0	5.0	5.0	5.0	5.0	5.0	4.0
75832	11778	1647	4.0	4.0	3.0	4.0	4.0	4.0	3.0
75842	42420	1647	4.0	5.0	4.0	3.0	3.0	4.0	4.0
75843	5565	1647	4.0	4.0	4.0	3.0	4.0	0.0	3.0
75850	17651	1647	4.0	5.0	4.0	5.0	4.0	0.0	4.0
75856	11891	1647	5.0	0.0	5.0	5.0	5.0	0.0	5.0
75862	4605	1647	3.0	3.0	3.0	4.0	4.0	0.0	3.0
75863	23761	1647	4.0	4.0	4.0	3.0	3.0	0.0	4.0
75864	36636	1647	4.0	4.0	4.0	4.0	4.0	4.0	4.0
75867	63506	1647	3.0	5.0	2.0	2.0	2.0	2.0	3.0
75872	23314	1647	5.0	5.0	4.0	5.0	5.0	5.0	4.0
75878	39	1647	4.0	4.0	4.0	4.0	4.0	5.0	4.0
75880	4605	1647	4.0	4.0	3.0	4.0	4.0	0.0	4.0
75889	20207	1647	4.0	5.0	4.0	5.0	4.0	4.0	4.0
75894	18140	1647	4.0	4.0	4.0	4.0	4.0	0.0	4.0
75909	53515	1647	3.0	4.0	4.0	3.0	4.0	4.0	3.0
75914	69687	1647	4.0	4.0	5.0	3.0	4.0	4.0	3.0
75921	69447	1647	4.0	4.0	4.0	4.0	4.0	0.0	4.0
75956	55504	1647	4.0	5.0	3.0	3.0	4.0	0.0	4.0
75966	21017	1647	4.0	4.0	4.0	2.0	4.0	0.0	4.0
76010	67686	1647	3.0	1.0	2.0	1.0	4.0	0.0	2.0
76015	11427	1647	3.0	5.0	3.0	5.0	4.0	3.0	3.0
76030	69826	1647	5.0	5.0	5.0	4.0	5.0	5.0	4.0
76087	69880	1647	5.0	5.0	5.0	4.0	5.0	5.0	5.0
76140	45494	1647	4.0	4.0	0.0	0.0	4.0	5.0	4.0
76146	69928	1647	4.0	5.0	0.0	0.0	5.0	5.0	4.0
76165	69945	1647	4.0	0.0	0.0	3.0	0.0	3.0	3.0
76224	51019	1647	4.0	5.0	4.0	2.0	4.0	4.0	4.0
76272	70027	1648	5.0	5.0	5.0	5.0	5.0	0.0	5.0
76279	70034	1648	4.0	3.0	5.0	5.0	3.0	5.0	3.0
76303	43730	1648	4.0	3.0	3.0	4.0	4.0	0.0	4.0
76306	23296	1648	4.0	3.0	5.0	5.0	4.0	5.0	5.0
76314	70064	1648	4.0	4.0	4.0	4.0	4.0	0.0	4.0
76336	70086	1648	4.0	4.0	4.0	5.0	4.0	4.0	4.0
76363	25801	1648	4.0	3.0	5.0	3.0	5.0	4.0	4.0
76483	10069	1648	4.0	4.0	4.0	4.0	4.0	0.0	4.0
76528	23068	1648	3.0	4.0	4.0	3.0	4.0	4.0	5.0
76539	70331	1648	1.0	2.0	2.0	3.0	3.0	2.0	2.0
76545	70337	1648	4.0	3.0	4.0	5.0	4.0	4.0	3.0
76594	66297	1648	4.0	4.0	4.0	4.0	4.0	4.0	3.0
76610	68783	1648	4.0	4.0	4.0	4.0	4.0	4.0	4.0
76616	66991	1648	4.0	4.0	3.0	5.0	5.0	4.0	3.0
76621	6106	1648	3.0	3.0	3.0	4.0	3.0	0.0	4.0
76626	70407	1648	4.0	4.0	3.0	5.0	5.0	4.0	4.0
76641	66355	1648	5.0	5.0	4.0	5.0	4.0	4.0	4.0
76672	69338	1649	3.0	2.0	3.0	4.0	3.0	3.0	1.0
76680	725	1649	4.0	4.0	4.0	4.0	4.0	0.0	4.0
76694	12022	1649	4.0	4.0	4.0	4.0	4.0	0.0	4.0
76701	24870	1649	4.0	5.0	4.0	5.0	4.0	4.0	4.0
76726	70027	1649	5.0	5.0	5.0	5.0	5.0	0.0	5.0
76734	70481	1649	3.0	4.0	4.0	3.0	4.0	4.0	3.0
76766	54387	1649	5.0	4.0	5.0	5.0	5.0	5.0	4.0
76767	70508	1649	4.0	4.0	4.0	4.0	4.0	0.0	5.0
76795	70086	1649	4.0	4.0	3.0	4.0	3.0	4.0	3.0
76801	46560	1649	3.0	3.0	4.0	4.0	4.0	4.0	2.0
76817	34442	1649	3.0	3.0	3.0	4.0	4.0	0.0	4.0
76826	55927	1649	4.0	4.0	4.0	4.0	4.0	4.0	4.0
76855	65184	1649	3.0	3.0	3.0	3.0	3.0	0.0	3.0
76857	70591	1649	4.0	4.0	4.0	5.0	4.0	0.0	4.0
76902	63786	1649	5.0	5.0	5.0	5.0	5.0	5.0	5.0
76985	70719	1649	5.0	5.0	5.0	5.0	5.0	5.0	5.0
77071	67905	1649	4.0	4.0	5.0	5.0	5.0	4.0	5.0
77083	20709	1649	5.0	4.0	5.0	5.0	5.0	5.0	4.0
77109	70829	1649	5.0	3.0	5.0	4.0	5.0	5.0	5.0
77115	70834	1650	5.0	5.0	5.0	5.0	5.0	5.0	5.0
77222	23716	1650	5.0	5.0	5.0	5.0	5.0	5.0	5.0
77245	70971	1650	5.0	4.0	5.0	4.0	4.0	4.0	4.0
77263	70991	1650	5.0	4.0	5.0	5.0	5.0	5.0	4.0
77307	49808	1651	5.0	4.0	5.0	3.0	5.0	0.0	5.0
77319	60450	1651	4.0	3.0	4.0	3.0	4.0	0.0	4.0
77335	9996	1651	4.0	4.0	5.0	3.0	5.0	5.0	4.0
77345	71066	1651	4.0	4.0	4.0	4.0	4.0	0.0	3.0
77402	49624	1651	4.0	0.0	5.0	0.0	5.0	0.0	4.0
77420	65598	1651	5.0	4.0	5.0	4.0	4.0	5.0	5.0
77451	65405	1651	5.0	5.0	5.0	5.0	5.0	5.0	5.0
77471	65344	1651	4.0	4.0	4.0	3.0	4.0	4.0	4.0
77602	24200	1651	4.0	5.0	4.0	3.0	5.0	5.0	5.0
77622	1439	1651	4.0	4.0	5.0	4.0	4.0	4.0	5.0
77635	71331	1651	5.0	4.0	4.0	3.0	4.0	4.0	5.0
77645	71339	1651	5.0	5.0	5.0	4.0	5.0	5.0	4.0
77652	63506	1652	4.0	3.0	4.0	3.0	4.0	4.0	2.0
77658	67053	1652	4.0	4.0	4.0	3.0	4.0	5.0	5.0
77707	1219	1652	5.0	5.0	5.0	5.0	5.0	5.0	5.0
77713	11819	1652	5.0	3.0	5.0	3.0	5.0	5.0	5.0
77752	71520	1652	5.0	5.0	5.0	5.0	5.0	0.0	5.0
77764	71520	1652	5.0	5.0	5.0	4.0	0.0	0.0	4.0
77818	68823	1652	4.0	4.0	4.0	3.0	5.0	5.0	5.0
77830	71607	1652	5.0	4.0	5.0	3.0	5.0	5.0	5.0
77900	42454	1653	5.0	5.0	5.0	5.0	5.0	5.0	5.0
77950	57510	1653	4.0	4.0	4.0	5.0	5.0	5.0	4.0
77953	18792	1653	4.0	5.0	4.0	5.0	5.0	4.0	4.0
78061	26672	1653	4.0	3.0	3.0	4.0	4.0	4.0	2.0
78082	20708	1653	3.0	4.0	0.0	0.0	4.0	4.0	3.0
78114	20207	1654	5.0	3.0	5.0	5.0	5.0	5.0	5.0
78204	671	1654	4.0	3.0	4.0	5.0	4.0	4.0	4.0
78210	21127	1654	3.0	3.0	5.0	5.0	5.0	5.0	3.0
78233	24083	1654	5.0	5.0	4.0	5.0	4.0	0.0	4.0
78272	5859	1654	3.0	3.0	3.0	3.0	3.0	0.0	3.0
78274	10142	1654	3.0	4.0	3.0	5.0	3.0	0.0	5.0
78287	68950	1654	2.0	3.0	2.0	4.0	4.0	0.0	4.0
78295	72162	1654	5.0	5.0	5.0	5.0	4.0	0.0	5.0
78315	51386	1654	4.0	4.0	5.0	5.0	5.0	0.0	4.0
78332	47343	1654	4.0	4.0	4.0	5.0	4.0	0.0	4.0
78333	72208	1654	4.0	4.0	3.0	4.0	4.0	0.0	4.0
78370	72255	1654	4.0	4.0	4.0	4.0	4.0	0.0	4.0
78412	66586	1654	4.0	4.0	0.0	0.0	0.0	5.0	3.0
78439	55069	1654	3.0	2.0	3.0	5.0	4.0	4.0	3.0
78444	67332	1654	4.0	4.0	3.0	5.0	4.0	5.0	5.0
78448	67214	1654	4.0	3.0	4.0	3.0	5.0	5.0	4.0
78463	65458	1654	5.0	5.0	5.0	5.0	5.0	5.0	5.0
78565	72483	1654	4.0	4.0	3.0	5.0	4.0	4.0	3.0
78582	43833	1654	4.0	3.0	4.0	4.0	4.0	5.0	3.0
78588	25708	1654	1.0	1.0	3.0	5.0	2.0	5.0	1.0
78598	72514	1654	4.0	4.0	4.0	4.0	4.0	4.0	4.0
78667	17336	1654	4.0	3.0	5.0	5.0	5.0	5.0	5.0
78680	68605	1654	2.0	2.0	2.0	4.0	2.0	2.0	3.0
78699	72602	1654	4.0	3.0	4.0	5.0	5.0	0.0	4.0
78711	72613	1654	3.0	2.0	0.0	0.0	4.0	3.0	3.0
78728	24200	1654	3.0	4.0	3.0	5.0	5.0	4.0	2.0
78735	66362	1654	4.0	5.0	4.0	5.0	5.0	5.0	4.0
78756	72660	1654	5.0	5.0	5.0	5.0	5.0	5.0	5.0
78762	72664	1654	5.0	2.0	5.0	5.0	4.0	4.0	3.0
78765	67905	1654	5.0	4.0	5.0	5.0	5.0	5.0	5.0
78779	67386	1654	5.0	5.0	5.0	5.0	5.0	5.0	5.0
78787	14738	1654	5.0	5.0	5.0	5.0	5.0	5.0	5.0
78805	66392	1655	5.0	5.0	5.0	4.0	5.0	4.0	4.0
78807	20738	1655	4.0	4.0	4.0	4.0	5.0	4.0	3.0
78814	64003	1655	5.0	4.0	5.0	4.0	5.0	0.0	5.0
78887	72776	1655	4.0	4.0	4.0	4.0	4.0	4.0	3.0
78888	15084	1655	2.0	3.0	2.0	3.0	2.0	3.0	3.0
78890	25079	1655	4.0	5.0	5.0	3.0	4.0	5.0	4.0
78907	26414	1655	4.0	4.0	4.0	5.0	5.0	4.0	5.0
78935	47846	1655	4.0	4.0	4.0	4.0	4.0	5.0	3.0
78937	68556	1655	5.0	5.0	5.0	5.0	5.0	4.0	4.0
78949	48876	1655	4.0	0.0	3.0	4.0	0.0	0.0	5.0
78959	64497	1655	5.0	5.0	0.0	3.0	0.0	0.0	4.0
78995	6115	1656	4.0	5.0	5.0	4.0	5.0	0.0	4.0
79008	56749	1656	4.0	4.0	4.0	4.0	4.0	4.0	4.0
79025	65851	1656	5.0	5.0	5.0	5.0	5.0	5.0	5.0
79033	18274	1656	4.0	5.0	5.0	4.0	5.0	4.0	5.0
79036	621	1656	4.0	3.0	5.0	3.0	5.0	5.0	5.0
79070	70034	1656	3.0	3.0	3.0	5.0	5.0	4.0	5.0
79102	7155	1656	5.0	4.0	5.0	5.0	5.0	5.0	5.0
79114	3418	1656	4.0	4.0	4.0	4.0	4.0	4.0	4.0
79115	70508	1656	4.0	3.0	4.0	3.0	4.0	0.0	4.0
79124	722	1656	1.0	2.0	4.0	4.0	5.0	4.0	1.0
79142	72986	1656	5.0	5.0	4.0	5.0	4.0	0.0	4.0
79145	72986	1656	4.0	5.0	4.0	5.0	4.0	0.0	4.0
79164	25744	1656	5.0	5.0	5.0	5.0	5.0	5.0	5.0
79169	389	1656	2.0	3.0	3.0	3.0	3.0	0.0	2.0
79196	23947	1656	4.0	4.0	4.0	4.0	4.0	0.0	5.0
79211	68902	1656	4.0	4.0	4.0	4.0	4.0	0.0	4.0
79257	73129	1656	2.0	0.0	0.0	2.0	3.0	0.0	1.0
79277	66221	1656	4.0	4.0	5.0	4.0	5.0	5.0	5.0
79279	73148	1656	5.0	5.0	5.0	4.0	5.0	5.0	5.0
79283	73129	1656	3.0	4.0	4.0	2.0	5.0	4.0	3.0
79290	72776	1656	4.0	4.0	5.0	3.0	4.0	5.0	4.0
79367	73221	1656	4.0	4.0	5.0	4.0	5.0	0.0	4.0
79377	73229	1656	5.0	5.0	5.0	0.0	0.0	0.0	5.0
79417	73031	1656	4.0	4.0	4.0	3.0	4.0	4.0	4.0
79419	73268	1656	4.0	4.0	5.0	3.0	4.0	5.0	4.0
79421	46698	1656	5.0	5.0	5.0	4.0	5.0	5.0	5.0
79423	57936	1656	5.0	5.0	5.0	4.0	4.0	3.0	5.0
79428	73273	1656	5.0	5.0	5.0	3.0	5.0	5.0	4.0
79441	73285	1656	4.0	3.0	4.0	4.0	4.0	4.0	4.0
79449	73292	1656	5.0	0.0	5.0	4.0	5.0	5.0	5.0
79455	73285	1656	4.0	4.0	4.0	4.0	4.0	4.0	4.0
79470	68823	1656	4.0	3.0	4.0	5.0	4.0	4.0	4.0
79478	73313	1656	5.0	4.0	5.0	4.0	5.0	5.0	5.0
79482	71339	1656	5.0	5.0	5.0	5.0	5.0	5.0	5.0
79491	73031	1656	4.0	5.0	3.0	3.0	4.0	4.0	4.0
79512	70829	1656	3.0	3.0	4.0	2.0	4.0	4.0	4.0
79517	66384	1656	3.0	5.0	4.0	1.0	2.0	3.0	3.0
79524	66400	1657	4.0	4.0	3.0	4.0	3.0	4.0	3.0
79533	69391	1657	3.0	3.0	3.0	3.0	3.0	3.0	2.0
79534	73360	1657	4.0	3.0	4.0	4.0	4.0	4.0	4.0
79537	36723	1657	4.0	4.0	5.0	5.0	4.0	4.0	4.0
79541	73360	1657	4.0	4.0	4.0	4.0	4.0	0.0	4.0
79575	64958	1657	2.0	3.0	3.0	3.0	3.0	0.0	3.0
79588	56714	1657	3.0	3.0	3.0	3.0	3.0	0.0	3.0
79627	73469	1657	2.0	2.0	0.0	4.0	0.0	0.0	3.0
79643	73483	1657	3.0	4.0	3.0	4.0	3.0	4.0	2.0
79644	24839	1657	2.0	1.0	3.0	5.0	3.0	3.0	3.0
79648	73487	1657	5.0	4.0	4.0	4.0	4.0	5.0	5.0
79657	73494	1657	4.0	4.0	4.0	4.0	4.0	5.0	4.0
79674	57567	1657	4.0	4.0	4.0	4.0	4.0	4.0	4.0
79675	46158	1657	1.0	1.0	2.0	3.0	2.0	1.0	1.0
79676	15325	1657	4.0	3.0	5.0	3.0	5.0	4.0	5.0
79700	73533	1657	3.0	4.0	4.0	5.0	4.0	4.0	3.0
79725	73559	1658	5.0	4.0	5.0	4.0	4.0	5.0	4.0
79733	7067	1658	4.0	4.0	4.0	4.0	5.0	4.0	4.0
79734	23326	1658	4.0	4.0	4.0	4.0	4.0	4.0	4.0
79753	37446	1658	5.0	5.0	4.0	3.0	5.0	5.0	4.0
79774	73616	1658	5.0	5.0	5.0	4.0	5.0	5.0	4.0
79802	51019	1658	5.0	5.0	5.0	3.0	5.0	5.0	5.0
79825	73664	1659	3.0	3.0	3.0	4.0	4.0	3.0	4.0
79866	39269	1659	4.0	4.0	4.0	3.0	5.0	0.0	5.0
79888	49215	1659	4.0	4.0	4.0	4.0	4.0	0.0	4.0
79897	725	1659	4.0	4.0	4.0	4.0	5.0	5.0	4.0
79908	73734	1659	4.0	3.0	3.0	4.0	4.0	4.0	4.0
80107	65647	1659	5.0	5.0	5.0	4.0	5.0	5.0	5.0
80150	57560	1659	4.0	4.0	5.0	4.0	5.0	0.0	4.0
80220	33967	1659	5.0	4.0	5.0	5.0	5.0	5.0	4.0
80236	10960	1660	3.0	2.0	3.0	4.0	4.0	3.0	4.0
80239	65851	1660	5.0	5.0	5.0	5.0	5.0	5.0	5.0
80256	9772	1660	5.0	5.0	5.0	5.0	5.0	5.0	5.0
80263	73559	1660	5.0	4.0	4.0	5.0	5.0	5.0	5.0
80277	64826	1660	3.0	3.0	4.0	4.0	4.0	4.0	3.0
80284	74148	1660	4.0	4.0	4.0	4.0	4.0	0.0	3.0
80290	191	1660	3.0	4.0	3.0	4.0	4.0	0.0	3.0
80317	57538	1660	3.0	0.0	0.0	3.0	0.0	3.0	3.0
80351	64297	1660	4.0	5.0	4.0	5.0	4.0	5.0	4.0
80385	49925	1660	4.0	3.0	3.0	4.0	4.0	0.0	4.0
80395	73221	1660	3.0	3.0	0.0	0.0	3.0	2.0	2.0
