59557	18498	222	5	5.0	5.0	5.0	5.0	5.0
59608	16377	463	5	5.0	5.0	5.0	5.0	5.0
59611	31640	437	4	4.0	5.0	4.0	3.0	4.0
59678	12788	175	5	4.0	5.0	5.0	5.0	5.0
59848	12857	124	3	3.0	3.0	3.0	3.0	3.0
59898	2860	947	5	3.0	5.0	5.0	5.0	5.0
59914	13240	219	2	2.0	2.0	2.0	2.0	2.0
59963	3934	5	5	4.0	4.0	5.0	5.0	5.0
59989	31783	308	2	2.0	2.0	2.0	2.0	2.0
60014	8583	34	5	5.0	5.0	5.0	5.0	5.0
60027	3132	102	5	5.0	5.0	4.0	5.0	5.0
60047	10989	212	2	2.0	2.0	2.0	2.0	2.0
60049	27147	266	5	5.0	5.0	5.0	5.0	5.0
60069	28890	22	3	4.0	5.0	4.0	4.0	3.0
60120	22054	453	1	3.0	2.0	1.0	1.0	1.0
60146	1910	100	3	3.0	3.0	5.0	4.0	3.0
60221	16792	397	4	4.0	5.0	4.0	3.0	3.0
60243	24616	417	3	2.0	5.0	3.0	4.0	3.0
60289	6090	19	5	5.0	4.0	4.0	3.0	4.0
60295	31783	9	1	1.0	1.0	2.0	3.0	3.0
60312	2088	308	4	5.0	4.0	4.0	4.0	5.0
60315	3955	159	5	5.0	5.0	5.0	5.0	5.0
60324	7419	652	1	1.0	3.0	1.0	3.0	1.0
60326	31905	193	5	5.0	5.0	5.0	5.0	5.0
60329	16849	350	4	4.0	4.0	3.0	4.0	4.0
60333	12623	17	2	2.0	2.0	4.0	3.0	3.0
60419	16621	597	2	1.0	2.0	1.0	3.0	2.0
60460	201	261	4	3.0	4.0	3.0	5.0	2.0
60461	22792	273	3	3.0	4.0	1.0	3.0	4.0
60513	17949	474	5	5.0	5.0	5.0	5.0	5.0
60527	19530	80	3	3.0	4.0	4.0	3.0	4.0
60540	9265	866	4	5.0	4.0	4.0	4.0	3.0
60603	13798	450	4	4.0	5.0	5.0	5.0	4.0
60644	17639	27	5	5.0	4.0	5.0	4.0	5.0
60650	19766	202	3	3.0	4.0	4.0	4.0	4.0
60687	12371	104	3	2.0	2.0	2.0	4.0	3.0
60721	25509	28	3	3.0	3.0	3.0	3.0	3.0
60732	521	59	5	5.0	5.0	5.0	4.0	5.0
60844	13410	19	2	2.0	2.0	1.0	1.0	2.0
60856	18285	40	4	2.0	5.0	5.0	4.0	4.0
60901	12362	17	5	3.0	5.0	5.0	5.0	4.0
60911	20516	258	2	2.0	2.0	3.0	3.0	2.0
60920	9604	585	5	5.0	5.0	5.0	5.0	5.0
60923	32137	759	4	4.0	4.0	4.0	4.0	4.0
60959	26068	24	4	5.0	5.0	5.0	4.0	4.0
60984	32165	251	5	5.0	5.0	5.0	5.0	5.0
61006	28636	191	5	5.0	5.0	5.0	5.0	5.0
61030	6214	11	4	4.0	5.0	5.0	4.0	4.0
61042	7282	380	5	4.0	5.0	4.0	3.0	3.0
61091	7011	102	5	5.0	5.0	5.0	5.0	4.0
61159	8259	683	4	5.0	4.0	4.0	3.0	3.0
61163	30651	411	1	1.0	1.0	1.0	2.0	3.0
61164	6514	71	5	5.0	5.0	5.0	5.0	5.0
61219	15809	17	4	3.0	2.0	4.0	3.0	4.0
61457	12720	202	5	5.0	5.0	3.0	3.0	3.0
61528	16741	176	3	3.0	4.0	3.0	4.0	5.0
61554	8774	71	4	5.0	4.0	5.0	5.0	5.0
61588	12652	643	4	5.0	4.0	4.0	4.0	5.0
61623	4488	1021	1	1.0	2.0	1.0	2.0	2.0
61637	25033	293	4	3.0	4.0	4.0	4.0	3.0
61672	30275	3	5	4.0	5.0	5.0	5.0	5.0
61691	3187	207	5	5.0	5.0	5.0	5.0	5.0
61718	9996	76	3	3.0	3.0	3.0	4.0	3.0
61792	2861	781	5	4.0	4.0	5.0	5.0	5.0
61793	10945	71	5	5.0	5.0	5.0	5.0	5.0
61797	32481	109	4	3.0	3.0	3.0	4.0	5.0
61800	12829	266	5	5.0	5.0	5.0	5.0	5.0
61871	15322	289	4	5.0	4.0	4.0	5.0	5.0
61921	16787	174	5	5.0	4.0	5.0	5.0	5.0
61976	25983	152	1	1.0	1.0	1.0	1.0	1.0
61981	2076	312	4	3.0	5.0	3.0	2.0	2.0
62002	1013	3	5	5.0	5.0	5.0	5.0	5.0
62025	1370	222	4	4.0	5.0	3.0	3.0	3.0
62076	29131	391	4	4.0	3.0	3.0	4.0	3.0
62145	21715	98	3	2.0	3.0	2.0	3.0	3.0
62167	32603	617	4	4.0	5.0	4.0	4.0	5.0
62257	3770	530	3	3.0	3.0	3.0	3.0	3.0
62307	22054	460	3	3.0	5.0	4.0	4.0	4.0
62318	7011	168	5	5.0	5.0	5.0	5.0	5.0
62392	10620	9	1	1.0	1.0	1.0	1.0	1.0
62443	26674	65	5	3.0	4.0	5.0	5.0	5.0
62484	13410	380	4	4.0	4.0	3.0	3.0	3.0
62542	32750	56	5	5.0	5.0	5.0	5.0	5.0
62586	10804	1208	4	3.0	4.0	5.0	3.0	2.0
62631	2607	18	4	2.0	5.0	4.0	5.0	3.0
62721	32825	548	1	1.0	1.0	1.0	1.0	1.0
62768	12362	80	3	3.0	4.0	3.0	4.0	3.0
62789	14961	37	4	3.0	3.0	4.0	5.0	3.0
62790	5255	76	1	1.0	1.0	4.0	5.0	5.0
62798	13798	105	2	1.0	5.0	3.0	4.0	3.0
62804	32859	392	5	5.0	5.0	5.0	5.0	5.0
62839	30915	282	5	5.0	5.0	5.0	5.0	5.0
62911	27147	426	5	5.0	5.0	5.0	5.0	3.0
62942	8127	289	5	5.0	5.0	5.0	5.0	5.0
63051	22243	69	1	1.0	2.0	1.0	3.0	3.0
63129	14018	445	1	1.0	1.0	1.0	1.0	1.0
63143	28275	215	4	4.0	5.0	4.0	5.0	4.0
63187	6514	317	2	2.0	5.0	1.0	3.0	2.0
63243	25971	166	5	5.0	5.0	5.0	5.0	5.0
63265	12218	35	3	3.0	3.0	3.0	5.0	3.0
63271	5740	312	1	2.0	3.0	2.0	2.0	1.0
63314	16186	356	5	1.0	2.0	3.0	3.0	4.0
63340	19835	105	3	3.0	4.0	3.0	3.0	3.0
63342	4971	631	4	2.0	5.0	4.0	4.0	4.0
63346	33075	157	5	5.0	4.0	4.0	4.0	4.0
63348	132	104	5	4.0	5.0	5.0	5.0	4.0
63382	20516	52	5	5.0	5.0	5.0	5.0	5.0
63472	19718	122	1	1.0	3.0	1.0	1.0	5.0
63494	33127	23	5	5.0	5.0	5.0	5.0	4.0
63572	17639	199	5	5.0	5.0	5.0	3.0	3.0
63587	33157	18	4	4.0	4.0	4.0	4.0	4.0
63619	28802	335	2	2.0	4.0	1.0	2.0	1.0
63773	13756	149	5	4.0	2.0	4.0	4.0	3.0
63802	655	44	5	5.0	5.0	4.0	5.0	4.0
63809	16017	679	1	3.0	5.0	5.0	4.0	4.0
63812	32481	105	3	3.0	3.0	3.0	3.0	3.0
63910	5786	350	5	5.0	5.0	4.0	4.0	4.0
63920	21081	28	5	5.0	5.0	4.0	4.0	4.0
63934	19718	549	4	3.0	4.0	3.0	4.0	2.0
63995	14242	168	5	5.0	5.0	5.0	5.0	5.0
64009	33326	122	4	3.0	4.0	4.0	5.0	5.0
64038	12237	350	5	5.0	4.0	4.0	3.0	3.0
64055	11048	104	2	2.0	4.0	2.0	3.0	3.0
64060	18128	14	5	4.0	5.0	5.0	5.0	5.0
64064	2334	198	3	2.0	3.0	3.0	4.0	4.0
64074	33350	144	5	5.0	5.0	5.0	4.0	4.0
64089	161	264	4	4.0	5.0	4.0	4.0	4.0
64110	7011	458	5	4.0	5.0	5.0	5.0	4.0
64116	15529	462	1	1.0	2.0	1.0	3.0	3.0
64119	7488	26	2	2.0	2.0	2.0	4.0	3.0
64123	15097	75	1	1.0	3.0	1.0	3.0	3.0
64166	20303	293	4	4.0	5.0	5.0	4.0	4.0
64192	12822	376	5	5.0	5.0	5.0	5.0	5.0
64263	2360	597	5	5.0	5.0	5.0	5.0	5.0
64325	11855	881	1	1.0	1.0	1.0	1.0	1.0
64342	6974	18	3	2.0	3.0	3.0	5.0	3.0
64475	2968	154	4	5.0	4.0	3.0	4.0	3.0
64486	24019	222	4	5.0	5.0	4.0	4.0	2.0
64496	27511	217	3	2.0	5.0	3.0	4.0	5.0
64502	33534	3	5	4.0	5.0	5.0	5.0	5.0
64520	11281	263	4	4.0	4.0	4.0	3.0	3.0
64556	10882	707	5	4.0	5.0	3.0	4.0	5.0
64721	33624	147	4	4.0	5.0	3.0	5.0	3.0
64733	216	363	5	4.0	5.0	5.0	5.0	5.0
64834	11124	59	3	3.0	3.0	3.0	4.0	3.0
64900	2986	4	4	4.0	5.0	4.0	4.0	3.0
64906	4207	335	3	2.0	5.0	1.0	4.0	1.0
64938	13005	63	3	3.0	3.0	3.0	4.0	4.0
64968	3788	258	5	5.0	5.0	5.0	5.0	4.0
64990	21007	249	5	5.0	5.0	5.0	5.0	5.0
65020	19835	19	1	1.0	1.0	1.0	1.0	1.0
65021	33737	11	3	2.0	4.0	2.0	2.0	3.0
65038	20917	652	4	4.0	5.0	4.0	5.0	4.0
65080	659	198	3	3.0	5.0	3.0	4.0	5.0
65084	6620	174	5	5.0	5.0	5.0	5.0	5.0
65150	2248	530	3	3.0	4.0	4.0	1.0	2.0
65182	7068	24	5	5.0	5.0	5.0	4.0	4.0
65237	20931	356	4	3.0	5.0	4.0	3.0	3.0
65310	25983	254	5	5.0	5.0	5.0	5.0	4.0
65355	28275	210	5	5.0	5.0	5.0	5.0	5.0
65358	18895	288	5	5.0	5.0	5.0	5.0	5.0
65391	10091	71	5	5.0	5.0	5.0	5.0	4.0
65408	25370	226	5	5.0	5.0	4.0	3.0	3.0
65483	16106	275	1	1.0	1.0	1.0	1.0	1.0
65514	29131	339	2	2.0	3.0	2.0	2.0	1.0
65593	11104	296	4	4.0	3.0	3.0	5.0	3.0
65625	12722	150	4	4.0	4.0	4.0	4.0	4.0
65658	18962	286	5	5.0	4.0	5.0	5.0	4.0
65701	28890	393	4	5.0	4.0	4.0	4.0	3.0
65748	9165	211	5	5.0	5.0	5.0	5.0	5.0
65770	7985	69	4	5.0	4.0	4.0	4.0	4.0
65776	3476	395	3	2.0	5.0	5.0	4.0	2.0
65855	34038	76	4	5.0	5.0	4.0	5.0	5.0
65860	132	17	5	5.0	1.0	5.0	5.0	5.0
65936	24887	227	5	5.0	5.0	5.0	5.0	5.0
65976	33624	147	4	4.0	5.0	3.0	5.0	3.0
66014	10840	208	4	5.0	4.0	4.0	4.0	5.0
66033	5934	59	5	5.0	4.0	4.0	3.0	3.0
66089	6739	166	4	5.0	5.0	4.0	4.0	5.0
66136	25559	5	1	1.0	1.0	1.0	1.0	1.0
66156	909	545	5	4.0	5.0	5.0	5.0	5.0
66169	14461	9	3	3.0	3.0	3.0	3.0	3.0
66188	20776	19	5	5.0	5.0	5.0	5.0	5.0
66200	2807	389	4	3.0	4.0	4.0	3.0	2.0
66212	26498	371	4	3.0	4.0	4.0	3.0	4.0
66239	4488	462	1	2.0	3.0	1.0	1.0	2.0
66302	29551	362	5	5.0	5.0	5.0	5.0	5.0
66307	29768	236	4	3.0	5.0	5.0	3.0	5.0
66313	7108	227	4	3.0	3.0	3.0	4.0	3.0
66315	34196	54	5	5.0	5.0	4.0	4.0	3.0
66319	2248	524	3	4.0	5.0	3.0	3.0	3.0
66420	29611	523	4	4.0	5.0	4.0	5.0	5.0
66444	9314	102	5	3.0	4.0	5.0	4.0	5.0
66451	9992	596	4	3.0	5.0	3.0	3.0	4.0
66465	9252	331	2	3.0	3.0	2.0	4.0	3.0
66552	29647	99	2	1.0	3.0	2.0	3.0	3.0
66561	22335	466	2	3.0	4.0	1.0	2.0	1.0
66564	19787	26	3	3.0	3.0	3.0	4.0	4.0
66578	2861	71	5	5.0	3.0	5.0	5.0	4.0
66587	29768	9	1	1.0	1.0	1.0	3.0	2.0
66588	34307	30	4	4.0	4.0	5.0	4.0	5.0
66627	34321	249	5	4.0	4.0	5.0	5.0	5.0
66665	13005	1106	4	3.0	5.0	3.0	4.0	3.0
66697	23145	331	3	3.0	3.0	4.0	3.0	4.0
66726	12708	155	5	5.0	5.0	5.0	4.0	5.0
66745	23903	19	3	3.0	4.0	3.0	3.0	4.0
66839	20318	477	5	5.0	5.0	5.0	5.0	5.0
67035	11048	71	4	4.0	5.0	4.0	3.0	3.0
67075	25983	5	3	3.0	3.0	3.0	5.0	5.0
67089	3934	330	5	5.0	5.0	5.0	4.0	3.0
67162	8622	170	2	1.0	3.0	3.0	4.0	2.0
67173	10091	26	4	4.0	5.0	4.0	5.0	4.0
67190	14950	855	3	3.0	4.0	4.0	4.0	2.0
67195	893	172	5	5.0	4.0	5.0	5.0	5.0
67294	34551	30	3	3.0	4.0	3.0	3.0	4.0
67386	4603	173	3	3.0	5.0	5.0	5.0	5.0
67397	20352	371	3	2.0	3.0	3.0	4.0	4.0
67401	10076	27	5	4.0	5.0	5.0	5.0	5.0
67440	28647	71	4	4.0	5.0	3.0	4.0	3.0
67449	3132	341	5	5.0	4.0	5.0	4.0	5.0
67489	11281	37	4	1.0	2.0	3.0	5.0	2.0
67566	24441	995	5	4.0	5.0	5.0	5.0	4.0
67594	18854	349	3	3.0	3.0	3.0	3.0	2.0
67616	8153	104	2	2.0	3.0	1.0	3.0	2.0
67784	3896	299	4	4.0	5.0	4.0	3.0	5.0
67814	18215	9	2	2.0	1.0	1.0	2.0	3.0
67823	11855	168	5	5.0	5.0	5.0	5.0	5.0
67932	8583	352	5	5.0	5.0	5.0	5.0	5.0
67963	893	23	5	5.0	5.0	5.0	5.0	4.0
67964	11939	18	4	3.0	3.0	5.0	5.0	3.0
67974	18953	222	5	5.0	5.0	5.0	5.0	5.0
67991	8799	1	2	2.0	3.0	2.0	2.0	2.0
68194	23912	520	2	1.0	3.0	2.0	2.0	1.0
68219	6728	18	5	5.0	5.0	5.0	5.0	5.0
68244	6994	211	5	5.0	5.0	4.0	5.0	4.0
68292	8523	28	4	3.0	4.0	4.0	5.0	4.0
68418	28802	389	5	5.0	4.0	5.0	5.0	5.0
68470	8224	56	5	4.0	5.0	5.0	4.0	5.0
68522	20095	172	5	5.0	5.0	4.0	5.0	5.0
68523	8011	30	4	4.0	3.0	3.0	3.0	3.0
68534	9604	33	5	5.0	5.0	5.0	5.0	5.0
68575	17803	201	1	1.0	3.0	1.0	1.0	3.0
68611	18510	50	2	3.0	2.0	1.0	2.0	1.0
68806	20852	344	2	2.0	3.0	2.0	2.0	1.0
68821	14950	614	2	1.0	1.0	2.0	3.0	1.0
68849	35135	57	4	3.0	5.0	4.0	4.0	4.0
68952	25559	76	3	3.0	2.0	5.0	5.0	3.0
69027	7419	84	4	5.0	5.0	4.0	4.0	4.0
69028	22819	470	4	3.0	5.0	4.0	4.0	5.0
69033	8943	807	4	3.0	3.0	3.0	3.0	3.0
69034	24887	34	4	4.0	5.0	5.0	5.0	4.0
69058	2861	157	4	3.0	3.0	3.0	3.0	3.0
69101	8472	31	5	4.0	5.0	5.0	5.0	5.0
69104	4232	45	3	3.0	4.0	4.0	3.0	3.0
69190	15566	219	3	3.0	3.0	4.0	4.0	3.0
69234	31201	380	3	3.0	3.0	3.0	3.0	3.0
69278	10389	70	3	3.0	5.0	3.0	3.0	3.0
69323	16377	33	5	5.0	5.0	5.0	5.0	5.0
69387	21303	176	5	4.0	5.0	4.0	5.0	5.0
69392	22236	264	5	5.0	5.0	5.0	5.0	5.0
69409	201	89	3	2.0	3.0	3.0	3.0	3.0
69412	11232	567	3	3.0	4.0	4.0	4.0	4.0
69431	11416	564	5	4.0	4.0	5.0	5.0	4.0
69534	6974	60	2	2.0	3.0	2.0	2.0	3.0
69548	28275	19	3	4.0	4.0	2.0	4.0	5.0
69658	1938	147	3	3.0	3.0	3.0	2.0	2.0
69680	11783	71	1	1.0	1.0	1.0	1.0	2.0
69713	10923	189	3	2.0	4.0	4.0	4.0	5.0
69725	7282	122	3	2.0	5.0	4.0	4.0	4.0
69733	13013	212	4	3.0	4.0	5.0	5.0	4.0
69762	700	19	3	3.0	3.0	3.0	3.0	3.0
69825	17682	125	5	5.0	5.0	5.0	5.0	4.0
69924	15049	12	3	1.0	1.0	1.0	1.0	3.0
69966	8656	5	2	1.0	2.0	1.0	4.0	3.0
70073	1275	62	5	4.0	5.0	5.0	5.0	4.0
70111	35617	320	4	4.0	4.0	4.0	4.0	3.0
70190	8432	17	3	2.0	2.0	2.0	2.0	2.0
70211	9353	92	4	3.0	5.0	4.0	3.0	5.0
70222	20852	1079	1	1.0	2.0	1.0	2.0	2.0
70268	9353	211	4	4.0	4.0	5.0	5.0	4.0
70286	14018	149	3	3.0	3.0	3.0	3.0	3.0
70428	21081	209	5	4.0	5.0	5.0	3.0	4.0
70439	3170	174	3	3.0	3.0	3.0	3.0	2.0
70447	6422	76	5	4.0	5.0	5.0	5.0	4.0
70524	10091	71	5	5.0	5.0	5.0	5.0	4.0
70529	32481	69	4	4.0	4.0	3.0	4.0	5.0
70554	11829	3	5	4.0	5.0	5.0	5.0	5.0
70555	28875	175	5	5.0	4.0	5.0	5.0	4.0
70656	6422	9	3	3.0	3.0	2.0	2.0	2.0
70683	6994	174	4	5.0	4.0	3.0	3.0	3.0
70692	18238	308	4	5.0	4.0	3.0	5.0	4.0
70723	19145	460	4	5.0	5.0	4.0	4.0	4.0
70744	35829	254	2	1.0	4.0	3.0	3.0	3.0
70779	5518	228	4	3.0	3.0	4.0	4.0	4.0
70878	2124	409	4	4.0	4.0	4.0	4.0	4.0
70905	1938	147	3	3.0	3.0	3.0	2.0	2.0
70912	10620	371	1	1.0	1.0	1.0	1.0	1.0
71024	7676	197	4	5.0	4.0	4.0	4.0	4.0
71032	2398	305	5	5.0	5.0	5.0	5.0	5.0
71072	11777	102	4	3.0	3.0	4.0	5.0	4.0
71088	4249	376	4	4.0	4.0	4.0	4.0	4.0
71103	18875	777	4	4.0	4.0	5.0	3.0	3.0
71139	5740	233	4	4.0	4.0	4.0	4.0	4.0
71208	36004	93	5	5.0	5.0	4.0	5.0	4.0
71234	28377	23	5	5.0	5.0	4.0	5.0	4.0
71257	622	19	3	3.0	4.0	3.0	2.0	4.0
71297	15021	40	4	4.0	5.0	5.0	5.0	5.0
71405	3170	249	3	4.0	3.0	3.0	3.0	3.0
71473	11124	122	3	3.0	3.0	3.0	4.0	3.0
71550	8259	317	2	2.0	4.0	1.0	3.0	2.0
71598	1381	35	3	2.0	4.0	3.0	5.0	3.0
71605	12210	9	2	2.0	2.0	2.0	3.0	2.0
71739	1914	788	4	4.0	4.0	4.0	4.0	4.0
71776	1288	803	5	4.0	5.0	4.0	2.0	3.0
71840	26068	93	5	5.0	5.0	5.0	4.0	5.0
71881	7061	215	4	3.0	5.0	3.0	3.0	4.0
71894	36248	380	2	1.0	2.0	3.0	3.0	4.0
71911	13292	30	4	4.0	4.0	4.0	4.0	3.0
71916	2054	52	4	4.0	4.0	3.0	4.0	4.0
71942	36277	288	5	4.0	5.0	5.0	5.0	4.0
71976	36288	11	3	3.0	4.0	4.0	5.0	4.0
71991	3187	254	2	2.0	1.0	2.0	2.0	1.0
71999	15309	102	4	5.0	5.0	4.0	5.0	4.0
72034	20415	40	5	4.0	5.0	4.0	4.0	4.0
72092	2783	44	5	5.0	5.0	5.0	5.0	5.0
72095	36327	221	5	5.0	5.0	5.0	5.0	5.0
72108	693	222	4	4.0	5.0	4.0	4.0	4.0
72116	2968	323	5	2.0	3.0	5.0	5.0	5.0
72165	20293	90	3	2.0	5.0	2.0	3.0	4.0
72222	27134	36	3	3.0	2.0	4.0	4.0	2.0
72423	12080	189	4	4.0	5.0	4.0	4.0	5.0
72491	1723	45	3	2.0	3.0	3.0	4.0	3.0
72534	7618	172	4	4.0	4.0	4.0	4.0	4.0
72546	14854	125	2	2.0	2.0	2.0	2.0	2.0
72561	29345	78	5	5.0	4.0	4.0	4.0	3.0
72601	25595	24	5	5.0	5.0	5.0	5.0	5.0
72669	17912	215	3	3.0	3.0	3.0	3.0	3.0
72682	14269	365	2	2.0	3.0	2.0	3.0	3.0
72771	3132	769	5	5.0	5.0	5.0	5.0	5.0
72782	22560	198	2	2.0	2.0	2.0	3.0	3.0
72827	12344	237	2	2.0	4.0	3.0	4.0	4.0
72894	10416	323	3	3.0	4.0	4.0	2.0	3.0
72906	546	9	1	1.0	2.0	1.0	1.0	1.0
72934	26504	968	4	4.0	5.0	4.0	4.0	5.0
72957	29981	305	5	5.0	5.0	5.0	5.0	5.0
72997	7419	1	4	4.0	4.0	5.0	4.0	4.0
73009	15570	267	3	1.0	3.0	3.0	4.0	3.0
73158	35829	523	5	5.0	5.0	5.0	5.0	5.0
73288	17602	599	3	2.0	3.0	2.0	3.0	4.0
73334	11678	37	2	2.0	1.0	2.0	4.0	3.0
73368	36772	736	3	3.0	5.0	5.0	5.0	3.0
73411	6836	382	4	4.0	4.0	3.0	4.0	3.0
73459	36809	195	3	3.0	4.0	4.0	4.0	3.0
73611	14018	434	3	3.0	3.0	3.0	3.0	3.0
73616	35135	2	4	3.0	3.0	3.0	5.0	4.0
73624	14018	215	5	5.0	5.0	4.0	3.0	3.0
73666	2359	273	4	4.0	4.0	4.0	5.0	5.0
73675	655	75	1	1.0	3.0	1.0	2.0	1.0
73739	2721	109	4	2.0	3.0	4.0	5.0	4.0
73751	22988	30	4	4.0	5.0	4.0	5.0	4.0
73777	33624	575	5	5.0	5.0	5.0	5.0	5.0
73808	18285	79	4	4.0	4.0	4.0	5.0	5.0
73810	30708	26	4	4.0	4.0	4.0	5.0	5.0
73896	18866	70	3	2.0	4.0	3.0	3.0	3.0
73970	11333	420	4	3.0	4.0	4.0	4.0	4.0
73982	26324	198	4	4.0	4.0	4.0	4.0	4.0
73984	20776	367	1	1.0	1.0	1.0	1.0	1.0
73987	24887	176	5	5.0	5.0	4.0	4.0	4.0
74013	37009	335	4	4.0	2.0	4.0	5.0	5.0
74049	20917	32	4	4.0	5.0	4.0	3.0	3.0
74054	12829	400	5	5.0	5.0	5.0	5.0	5.0
74074	2124	71	3	4.0	3.0	3.0	3.0	3.0
74154	15474	172	4	4.0	4.0	4.0	4.0	3.0
74187	5476	56	4	4.0	5.0	3.0	4.0	4.0
74194	23120	173	5	4.0	5.0	4.0	5.0	4.0
74222	20516	402	5	5.0	5.0	4.0	4.0	4.0
74311	7265	19	2	2.0	1.0	1.0	1.0	1.0
74336	37126	44	5	4.0	5.0	5.0	5.0	4.0
74355	37135	450	5	4.0	5.0	4.0	3.0	3.0
74386	37135	96	3	2.0	4.0	3.0	3.0	3.0
74469	14591	586	5	5.0	5.0	5.0	4.0	4.0
74498	22054	402	4	4.0	4.0	5.0	5.0	5.0
74535	6836	172	5	5.0	5.0	5.0	4.0	5.0
74570	37207	30	4	4.0	4.0	4.0	5.0	3.0
74571	21784	59	1	4.0	3.0	4.0	4.0	2.0
74588	27134	78	5	5.0	5.0	5.0	5.0	4.0
74595	1381	71	5	5.0	5.0	5.0	5.0	5.0
74614	9252	22	5	5.0	3.0	4.0	4.0	2.0
74635	24168	1	3	3.0	3.0	2.0	2.0	2.0
74644	10984	181	4	3.0	3.0	5.0	5.0	3.0
74657	5137	191	3	2.0	3.0	2.0	2.0	1.0
74737	18450	725	1	1.0	1.0	1.0	1.0	1.0
74786	28469	267	3	1.0	5.0	3.0	5.0	3.0
74848	22304	137	3	2.0	2.0	2.0	2.0	2.0
75020	37384	9	1	1.0	2.0	1.0	1.0	1.0
75082	37402	9	4	4.0	5.0	3.0	2.0	4.0
75101	19096	74	4	4.0	4.0	3.0	3.0	3.0
75112	6416	484	5	5.0	5.0	3.0	5.0	5.0
75120	10758	414	3	3.0	2.0	4.0	4.0	4.0
75163	25674	2	1	1.0	2.0	1.0	1.0	1.0
75246	9992	596	4	3.0	5.0	3.0	3.0	4.0
75270	14961	749	4	4.0	3.0	3.0	3.0	4.0
75295	7580	70	4	3.0	5.0	4.0	4.0	3.0
75313	31905	393	5	5.0	5.0	5.0	5.0	5.0
75337	7811	67	5	5.0	5.0	5.0	5.0	5.0
75422	959	135	5	5.0	5.0	5.0	5.0	5.0
75470	2684	625	4	5.0	4.0	4.0	3.0	3.0
75505	12708	155	5	5.0	5.0	5.0	4.0	5.0
75518	3376	215	3	4.0	4.0	3.0	3.0	3.0
75552	37576	712	4	4.0	4.0	4.0	3.0	3.0
75573	18087	9	1	1.0	1.0	1.0	1.0	3.0
75581	9664	66	4	3.0	3.0	3.0	3.0	4.0
75649	37610	175	5	5.0	4.0	4.0	4.0	5.0
75759	34307	61	3	2.0	2.0	3.0	5.0	3.0
75798	11124	412	4	5.0	4.0	4.0	5.0	4.0
75879	15691	72	5	5.0	5.0	4.0	4.0	3.0
75904	37707	538	4	5.0	5.0	5.0	5.0	3.0
75963	29876	270	1	1.0	1.0	1.0	1.0	1.0
75982	24414	24	5	5.0	5.0	5.0	4.0	4.0
76001	20723	23	5	5.0	5.0	5.0	5.0	5.0
76107	24433	418	3	4.0	4.0	4.0	3.0	3.0
76178	33624	94	5	5.0	5.0	5.0	5.0	5.0
76242	1286	5	5	4.0	5.0	4.0	4.0	3.0
76330	8432	24	5	5.0	5.0	4.0	4.0	4.0
76346	2054	1	4	4.0	3.0	3.0	3.0	3.0
76442	37576	18	2	2.0	3.0	4.0	4.0	3.0
76448	4249	59	1	2.0	2.0	1.0	4.0	4.0
76455	25847	18	3	3.0	3.0	3.0	3.0	3.0
76479	5848	17	1	1.0	1.0	1.0	1.0	1.0
76505	34321	221	3	4.0	3.0	2.0	3.0	4.0
76533	16017	278	3	1.0	5.0	5.0	5.0	5.0
76555	40	122	3	2.0	4.0	2.0	5.0	4.0
76575	6891	26	4	3.0	5.0	4.0	4.0	4.0
76595	8011	259	5	4.0	4.0	3.0	5.0	5.0
76647	7809	122	3	4.0	3.0	1.0	1.0	1.0
76816	20962	81	4	4.0	4.0	4.0	3.0	3.0
76820	29682	30	4	4.0	4.0	4.0	4.0	3.0
76821	15257	22	2	2.0	2.0	4.0	2.0	2.0
76833	11104	276	5	5.0	5.0	5.0	4.0	4.0
76868	9604	11	3	2.0	5.0	2.0	4.0	4.0
76878	33350	66	1	1.0	4.0	1.0	1.0	2.0
76958	13641	122	5	5.0	5.0	5.0	5.0	5.0
76997	27147	265	4	3.0	4.0	4.0	5.0	3.0
77003	13902	335	4	4.0	5.0	4.0	3.0	2.0
77147	2021	119	4	5.0	5.0	4.0	3.0	3.0
77150	11333	114	5	5.0	5.0	5.0	5.0	5.0
77171	38156	30	5	5.0	5.0	5.0	5.0	5.0
77232	14591	170	4	4.0	4.0	4.0	4.0	4.0
77252	9124	108	4	5.0	3.0	3.0	4.0	3.0
77264	15097	217	2	3.0	3.0	3.0	3.0	3.0
77335	9124	151	4	4.0	4.0	4.0	4.0	3.0
77479	19581	102	5	5.0	5.0	5.0	5.0	5.0
77512	38268	506	4	4.0	4.0	4.0	4.0	3.0
77552	38286	973	2	2.0	4.0	3.0	4.0	3.0
77587	14269	9	3	3.0	2.0	2.0	2.0	4.0
77599	15011	380	3	2.0	4.0	2.0	3.0	3.0
77619	24168	57	3	3.0	4.0	3.0	2.0	5.0
77759	31201	264	2	2.0	2.0	1.0	2.0	1.0
77914	8656	20	3	2.0	3.0	2.0	3.0	3.0
78114	17603	112	2	2.0	4.0	3.0	3.0	2.0
78158	22413	442	4	4.0	4.0	5.0	4.0	3.0
78227	32137	822	5	5.0	5.0	5.0	5.0	5.0
78306	11333	67	5	5.0	5.0	5.0	5.0	5.0
78336	12362	26	2	2.0	3.0	2.0	3.0	3.0
78391	16580	157	4	4.0	5.0	3.0	5.0	4.0
78394	20723	105	3	3.0	4.0	2.0	2.0	2.0
78466	15429	97	4	4.0	5.0	4.0	4.0	5.0
