101587	40403	463	5	4.0	5.0	5.0	4.0	4.0
101713	5973	633	2	2.0	2.0	2.0	2.0	2.0
101863	37207	105	4	4.0	4.0	3.0	3.0	3.0
102006	15044	287	3	2.0	4.0	3.0	2.0	3.0
102012	16824	37	4	4.0	4.0	4.0	4.0	4.0
102146	11678	213	4	4.0	4.0	4.0	4.0	4.0
102175	18450	154	3	3.0	4.0	3.0	4.0	3.0
102186	46686	282	3	4.0	4.0	2.0	5.0	3.0
102293	19209	28	3	3.0	3.0	4.0	4.0	3.0
102322	30708	626	4	4.0	5.0	4.0	4.0	5.0
102355	22792	10	4	3.0	4.0	4.0	3.0	3.0
102426	33534	112	5	5.0	5.0	5.0	5.0	4.0
102475	46776	147	4	3.0	3.0	4.0	5.0	4.0
102537	8127	97	2	1.0	4.0	4.0	4.0	4.0
102574	15480	35	5	5.0	4.0	5.0	5.0	4.0
102601	5237	482	3	3.0	4.0	3.0	4.0	4.0
102776	10789	19	4	3.0	4.0	4.0	4.0	4.0
102878	25847	24	3	3.0	4.0	3.0	3.0	3.0
102939	7110	105	1	1.0	2.0	1.0	1.0	2.0
102956	2030	176	5	5.0	5.0	5.0	5.0	5.0
102994	30056	19	1	1.0	1.0	2.0	2.0	2.0
103070	19223	80	1	1.0	3.0	1.0	1.0	1.0
103099	16841	726	4	4.0	5.0	5.0	4.0	4.0
103264	24616	3	4	3.0	4.0	4.0	5.0	5.0
103308	13730	89	2	2.0	1.0	2.0	2.0	1.0
103311	909	346	5	5.0	5.0	5.0	5.0	5.0
103342	41154	35	4	3.0	3.0	4.0	5.0	4.0
103345	30149	78	5	5.0	5.0	5.0	5.0	5.0
103424	19787	27	5	3.0	3.0	4.0	5.0	5.0
103447	9490	462	4	2.0	5.0	5.0	5.0	5.0
103576	26068	256	3	3.0	4.0	4.0	4.0	3.0
103598	21527	594	5	5.0	5.0	5.0	5.0	5.0
103646	44412	11	2	2.0	3.0	2.0	2.0	2.0
103799	27134	760	1	1.0	2.0	1.0	3.0	3.0
103947	6728	125	5	5.0	5.0	5.0	5.0	5.0
103982	14961	113	2	1.0	3.0	3.0	2.0	2.0
104058	27200	538	4	3.0	4.0	4.0	4.0	5.0
104089	44417	25	2	2.0	4.0	2.0	3.0	3.0
104094	14259	35	2	1.0	4.0	2.0	5.0	3.0
104159	3852	197	3	2.0	5.0	5.0	5.0	3.0
104203	39336	362	5	5.0	5.0	5.0	5.0	5.0
104251	23912	9	2	2.0	1.0	1.0	1.0	1.0
104283	12652	9	4	3.0	5.0	3.0	5.0	3.0
104298	8583	159	4	4.0	4.0	3.0	4.0	3.0
104434	12612	63	5	5.0	5.0	5.0	5.0	5.0
104614	24046	9	4	4.0	3.0	2.0	2.0	3.0
104663	4043	380	3	3.0	3.0	2.0	3.0	3.0
104730	27134	393	2	2.0	3.0	3.0	4.0	3.0
104959	30072	99	3	3.0	3.0	3.0	4.0	3.0
104960	12829	5	5	5.0	5.0	5.0	5.0	4.0
104980	24414	40	5	4.0	4.0	5.0	4.0	5.0
104987	6779	97	2	1.0	5.0	5.0	5.0	5.0
105104	25033	47	3	2.0	5.0	3.0	3.0	2.0
105157	2431	18	5	5.0	5.0	4.0	5.0	4.0
105205	44123	84	5	5.0	5.0	5.0	5.0	5.0
105334	9314	192	5	5.0	5.0	3.0	2.0	3.0
105511	13083	191	4	5.0	4.0	5.0	5.0	4.0
105596	24616	93	4	4.0	4.0	5.0	5.0	5.0
105743	19125	74	5	5.0	5.0	3.0	2.0	3.0
105859	6922	235	5	5.0	5.0	5.0	5.0	3.0
105889	25720	71	1	1.0	1.0	1.0	3.0	2.0
105902	40433	408	2	3.0	4.0	3.0	2.0	2.0
105944	15011	264	4	4.0	4.0	3.0	4.0	3.0
105993	22773	108	3	3.0	3.0	4.0	3.0	2.0
106096	8656	4	3	4.0	3.0	3.0	3.0	3.0
106101	12203	125	4	4.0	4.0	3.0	3.0	3.0
106138	12344	93	4	4.0	5.0	4.0	4.0	4.0
106365	17019	71	1	2.0	3.0	1.0	1.0	2.0
106405	48072	64	5	4.0	5.0	5.0	4.0	5.0
106490	12914	456	2	3.0	3.0	2.0	2.0	1.0
106500	28636	449	5	5.0	5.0	5.0	5.0	5.0
106612	48141	278	1	1.0	3.0	2.0	4.0	3.0
106642	16792	2	4	4.0	5.0	3.0	5.0	5.0
106665	17571	227	5	5.0	4.0	3.0	4.0	4.0
106921	12997	481	4	3.0	4.0	4.0	4.0	3.0
106940	43547	97	5	4.0	5.0	5.0	5.0	5.0
106961	43547	133	5	5.0	5.0	5.0	5.0	5.0
107037	15820	126	1	1.0	2.0	2.0	2.0	2.0
107061	22169	466	5	5.0	5.0	4.0	4.0	3.0
107167	20962	322	1	1.0	1.0	1.0	1.0	1.0
107229	521	746	5	5.0	5.0	5.0	5.0	5.0
107368	1370	84	3	3.0	4.0	3.0	3.0	3.0
107536	44240	485	2	1.0	1.0	1.0	3.0	1.0
107738	19982	315	5	4.0	5.0	4.0	5.0	4.0
107795	41380	276	5	4.0	5.0	4.0	5.0	5.0
108062	18118	736	3	2.0	3.0	3.0	3.0	3.0
108192	21732	327	5	5.0	5.0	4.0	4.0	4.0
108249	25971	193	4	4.0	5.0	4.0	4.0	4.0
108490	2803	249	3	3.0	3.0	3.0	4.0	3.0
108525	8774	78	5	4.0	5.0	5.0	5.0	4.0
108581	3729	506	5	5.0	5.0	5.0	5.0	5.0
108596	37707	210	5	5.0	5.0	5.0	5.0	5.0
108728	2359	97	4	4.0	4.0	5.0	5.0	4.0
108917	21732	325	3	3.0	3.0	2.0	3.0	2.0
108970	12344	175	5	5.0	4.0	3.0	4.0	5.0
109035	20528	650	5	4.0	5.0	5.0	5.0	4.0
109050	16467	245	5	4.0	4.0	5.0	5.0	4.0
109063	14259	340	2	2.0	4.0	2.0	5.0	2.0
109096	43475	22	4	4.0	5.0	4.0	3.0	3.0
109139	18593	66	5	5.0	5.0	5.0	5.0	5.0
109249	21732	280	5	5.0	5.0	5.0	5.0	5.0
109427	40301	5	5	4.0	3.0	4.0	5.0	5.0
109472	21732	497	5	5.0	5.0	5.0	5.0	5.0
109510	29921	60	5	5.0	4.0	3.0	3.0	4.0
109543	38677	109	1	2.0	3.0	1.0	1.0	1.0
109555	30651	404	4	5.0	5.0	5.0	4.0	4.0
109572	6533	473	3	3.0	4.0	3.0	3.0	3.0
109625	29623	57	5	5.0	5.0	5.0	5.0	5.0
109692	24320	325	1	1.0	5.0	1.0	3.0	3.0
109731	4865	3	5	5.0	5.0	5.0	5.0	5.0
109804	26465	195	5	4.0	5.0	4.0	5.0	5.0
109846	10076	166	5	4.0	5.0	4.0	5.0	4.0
109862	18953	56	5	5.0	5.0	5.0	5.0	5.0
110010	16792	60	5	5.0	5.0	5.0	4.0	4.0
110067	40403	852	2	2.0	3.0	3.0	4.0	2.0
110072	13019	24	4	5.0	5.0	4.0	3.0	3.0
110207	9940	351	5	5.0	5.0	5.0	5.0	5.0
110227	8729	350	4	3.0	4.0	3.0	3.0	4.0
110329	15322	65	3	3.0	4.0	2.0	3.0	4.0
110348	39819	371	2	2.0	4.0	3.0	4.0	2.0
110449	16085	35	4	4.0	4.0	5.0	5.0	4.0
110535	17019	29	2	1.0	4.0	2.0	5.0	2.0
110574	43475	655	3	3.0	3.0	2.0	4.0	3.0
110697	15307	157	4	5.0	3.0	4.0	2.0	3.0
110844	29887	95	5	4.0	5.0	5.0	5.0	5.0
110894	41380	604	5	3.0	5.0	5.0	5.0	5.0
110918	10989	155	3	2.0	5.0	2.0	5.0	4.0
110930	49526	23	5	5.0	5.0	5.0	5.0	5.0
111020	16824	106	2	2.0	3.0	2.0	3.0	2.0
111021	25595	275	4	5.0	5.0	3.0	4.0	5.0
111073	46776	147	4	3.0	3.0	4.0	5.0	4.0
111097	3896	125	5	5.0	5.0	5.0	5.0	5.0
111236	28469	487	5	4.0	5.0	4.0	5.0	3.0
111276	35829	215	4	5.0	4.0	3.0	3.0	3.0
111313	30915	40	5	5.0	5.0	4.0	4.0	4.0
111402	24492	52	5	5.0	4.0	5.0	5.0	4.0
111435	25033	215	5	5.0	5.0	5.0	4.0	4.0
111547	19116	266	2	2.0	4.0	3.0	3.0	4.0
111625	12822	194	5	5.0	5.0	5.0	3.0	3.0
111685	24320	422	5	4.0	4.0	5.0	5.0	3.0
111890	19787	265	3	4.0	4.0	4.0	4.0	4.0
112153	22560	93	5	4.0	5.0	4.0	5.0	4.0
112174	21909	653	4	4.0	4.0	5.0	4.0	5.0
112209	13730	111	5	5.0	3.0	5.0	4.0	4.0
112314	44559	44	5	5.0	5.0	5.0	5.0	5.0
112360	26465	352	3	2.0	3.0	3.0	4.0	3.0
112367	25913	33	5	5.0	5.0	4.0	4.0	5.0
112425	4045	22	4	4.0	4.0	5.0	5.0	4.0
112450	26465	366	4	4.0	5.0	5.0	5.0	5.0
112512	29623	331	4	4.0	5.0	4.0	4.0	1.0
112518	33127	266	5	5.0	5.0	5.0	4.0	5.0
112584	18274	274	4	3.0	5.0	4.0	4.0	4.0
112735	7266	95	3	1.0	3.0	2.0	5.0	5.0
112737	40433	506	4	3.0	4.0	4.0	3.0	4.0
113006	43475	171	4	3.0	4.0	3.0	5.0	4.0
113019	8533	202	5	5.0	5.0	5.0	5.0	4.0
113058	8820	861	4	4.0	4.0	5.0	4.0	4.0
113088	546	350	5	5.0	5.0	5.0	5.0	5.0
113124	44769	40	4	4.0	4.0	3.0	5.0	4.0
113359	21723	1295	4	3.0	4.0	5.0	5.0	5.0
113363	15307	24	5	5.0	5.0	5.0	5.0	4.0
113375	12218	215	4	5.0	4.0	5.0	4.0	4.0
113537	5518	142	2	1.0	3.0	1.0	2.0	5.0
113728	28377	26	4	3.0	5.0	5.0	4.0	5.0
113786	41068	584	5	4.0	5.0	5.0	4.0	5.0
113950	6090	605	5	5.0	5.0	5.0	5.0	4.0
114082	18087	367	2	1.0	3.0	1.0	2.0	2.0
114121	7266	1	1	1.0	2.0	1.0	3.0	3.0
114155	18174	40	4	4.0	4.0	4.0	4.0	4.0
114157	10758	787	5	5.0	5.0	5.0	5.0	5.0
114437	17603	3	5	5.0	5.0	5.0	5.0	5.0
114475	23924	259	5	5.0	5.0	5.0	5.0	5.0
114494	2312	59	4	4.0	5.0	5.0	3.0	4.0
114561	24123	1	4	5.0	5.0	3.0	3.0	3.0
114611	10409	159	5	5.0	5.0	5.0	5.0	5.0
114663	37402	20	5	4.0	5.0	3.0	3.0	3.0
114667	18450	350	5	5.0	5.0	5.0	5.0	5.0
114681	5310	212	5	5.0	5.0	5.0	5.0	5.0
114877	11678	159	5	3.0	4.0	5.0	5.0	5.0
114997	5419	2	2	1.0	3.0	1.0	3.0	3.0
115029	41439	24	5	5.0	5.0	5.0	4.0	4.0
115048	45954	97	5	5.0	5.0	5.0	5.0	5.0
115198	6892	340	1	1.0	2.0	1.0	2.0	2.0
115385	6533	327	2	1.0	3.0	2.0	2.0	3.0
115536	1752	449	2	2.0	3.0	2.0	2.0	2.0
115640	49526	5	5	5.0	5.0	5.0	5.0	5.0
115642	216	168	5	5.0	5.0	5.0	4.0	5.0
115703	43547	97	5	4.0	5.0	5.0	5.0	5.0
115737	51033	49	3	3.0	4.0	3.0	4.0	3.0
115895	44123	122	4	3.0	5.0	4.0	4.0	4.0
115901	4603	578	5	5.0	5.0	5.0	5.0	5.0
115913	12708	198	5	4.0	5.0	5.0	5.0	4.0
115926	22773	71	5	5.0	5.0	2.0	5.0	5.0
115933	10367	380	4	3.0	5.0	4.0	3.0	4.0
115939	26324	198	4	4.0	4.0	4.0	4.0	4.0
115943	16403	30	4	4.0	4.0	4.0	4.0	4.0
115948	17019	71	1	2.0	3.0	1.0	1.0	2.0
116066	33127	5	5	4.0	5.0	5.0	5.0	4.0
116125	34321	174	3	3.0	3.0	4.0	5.0	3.0
116284	24433	24	1	2.0	3.0	1.0	1.0	1.0
116291	33534	263	5	5.0	4.0	5.0	4.0	5.0
116361	40403	264	3	3.0	3.0	4.0	3.0	5.0
116455	3996	400	4	4.0	4.0	3.0	3.0	3.0
116565	34196	97	5	4.0	5.0	5.0	5.0	5.0
116598	8127	121	3	4.0	1.0	3.0	3.0	3.0
116611	29002	186	4	4.0	3.0	3.0	4.0	2.0
116688	43475	586	3	4.0	4.0	3.0	3.0	3.0
116793	17021	230	1	1.0	5.0	4.0	5.0	5.0
116860	14759	504	5	5.0	5.0	5.0	4.0	4.0
116912	33127	212	4	4.0	5.0	4.0	4.0	4.0
116968	16604	105	3	4.0	4.0	2.0	4.0	5.0
117048	18111	377	1	1.0	2.0	1.0	1.0	3.0
117060	51437	115	4	4.0	5.0	4.0	5.0	4.0
117079	25282	35	4	4.0	3.0	3.0	5.0	4.0
117215	24123	125	5	5.0	5.0	4.0	4.0	4.0
117242	18215	951	1	1.0	1.0	1.0	1.0	1.0
117307	8774	78	5	4.0	5.0	5.0	5.0	4.0
117396	16467	168	5	5.0	4.0	4.0	4.0	4.0
117647	6728	81	5	5.0	5.0	5.0	5.0	5.0
117706	19637	712	2	1.0	3.0	2.0	3.0	1.0
117757	1152	159	5	5.0	5.0	5.0	5.0	5.0
117898	31640	300	2	2.0	2.0	2.0	2.0	2.0
117946	20962	90	3	3.0	4.0	3.0	3.0	3.0
117996	30056	442	5	5.0	3.0	3.0	4.0	4.0
118036	41068	3	5	5.0	5.0	5.0	5.0	5.0
118069	11503	421	3	3.0	3.0	3.0	3.0	3.0
118161	51777	522	2	2.0	5.0	2.0	2.0	2.0
118169	44533	462	5	4.0	5.0	4.0	5.0	5.0
118173	18441	719	5	5.0	5.0	5.0	5.0	5.0
118186	22819	287	4	3.0	3.0	4.0	4.0	2.0
118304	13083	93	5	5.0	5.0	5.0	4.0	4.0
118355	40883	48	5	5.0	5.0	5.0	5.0	5.0
118442	19004	105	4	4.0	5.0	3.0	4.0	5.0
118571	26465	195	5	4.0	5.0	4.0	5.0	5.0
118623	24492	232	5	3.0	5.0	5.0	5.0	3.0
118705	1336	282	5	4.0	5.0	4.0	5.0	4.0
118715	1336	1	4	1.0	5.0	2.0	3.0	5.0
118755	23043	499	1	1.0	1.0	1.0	1.0	1.0
118809	37402	354	3	2.0	3.0	3.0	4.0	3.0
118848	19637	1	5	4.0	5.0	4.0	4.0	5.0
118852	24478	356	3	3.0	4.0	3.0	3.0	3.0
118861	41439	82	3	3.0	3.0	3.0	3.0	3.0
118942	2054	18	4	3.0	3.0	3.0	5.0	5.0
118944	21303	804	4	4.0	5.0	4.0	5.0	4.0
118971	8370	162	4	5.0	4.0	5.0	4.0	4.0
119003	12612	135	4	4.0	4.0	4.0	4.0	4.0
119004	23401	325	1	1.0	3.0	1.0	3.0	1.0
119032	15820	95	2	1.0	1.0	1.0	2.0	2.0
119087	10322	26	2	2.0	3.0	3.0	5.0	3.0
119236	12652	11	3	2.0	4.0	3.0	4.0	4.0
119459	30915	33	4	3.0	4.0	4.0	5.0	5.0
119639	34321	223	5	4.0	4.0	4.0	4.0	4.0
119640	8153	670	2	2.0	2.0	2.0	3.0	2.0
119649	15474	66	3	4.0	3.0	2.0	3.0	2.0
119671	10989	155	3	2.0	5.0	2.0	5.0	4.0
119714	30122	717	2	1.0	3.0	1.0	1.0	1.0
119795	21878	223	5	5.0	5.0	5.0	5.0	5.0
119834	10837	741	5	4.0	5.0	4.0	4.0	3.0
119919	37610	371	3	2.0	4.0	3.0	4.0	4.0
119990	16395	19	3	3.0	4.0	3.0	3.0	3.0
120013	9165	508	3	3.0	3.0	2.0	4.0	4.0
120059	40433	48	2	2.0	3.0	3.0	2.0	2.0
120208	6785	157	4	4.0	4.0	4.0	4.0	4.0
120233	37126	240	5	5.0	5.0	5.0	4.0	3.0
120332	39734	155	2	1.0	3.0	4.0	5.0	5.0
120354	24320	422	5	4.0	4.0	5.0	5.0	3.0
120360	27013	236	3	3.0	4.0	4.0	5.0	4.0
120385	6785	89	4	4.0	5.0	4.0	4.0	3.0
120386	14530	56	5	5.0	5.0	5.0	5.0	4.0
120561	105	591	4	3.0	5.0	5.0	5.0	5.0
120632	42565	34	5	5.0	4.0	5.0	4.0	3.0
120665	18593	125	5	5.0	5.0	4.0	4.0	4.0
120718	17961	365	4	4.0	4.0	5.0	4.0	3.0
120817	19695	106	3	3.0	4.0	3.0	5.0	3.0
120836	24478	37	2	2.0	2.0	2.0	4.0	3.0
121370	21752	159	3	2.0	3.0	3.0	4.0	3.0
121416	12720	120	4	3.0	4.0	4.0	4.0	4.0
121512	13902	390	3	3.0	5.0	4.0	3.0	3.0
121561	40996	76	4	3.0	5.0	4.0	4.0	4.0
121563	106	699	2	2.0	2.0	2.0	2.0	2.0
121687	46686	125	3	3.0	5.0	4.0	4.0	3.0
121710	33350	60	5	5.0	5.0	5.0	5.0	5.0
121756	16967	459	3	4.0	5.0	4.0	4.0	4.0
121809	6728	19	1	1.0	1.0	1.0	1.0	1.0
121818	12665	59	2	3.0	3.0	3.0	1.0	2.0
121825	24492	112	5	4.0	5.0	5.0	5.0	5.0
121877	3128	296	4	4.0	5.0	4.0	5.0	4.0
121910	15691	347	5	5.0	5.0	5.0	5.0	5.0
122259	11955	5	4	4.0	5.0	4.0	5.0	4.0
122340	10620	362	5	5.0	5.0	5.0	5.0	5.0
122349	6779	97	2	1.0	5.0	5.0	5.0	5.0
122396	26447	237	3	3.0	3.0	3.0	3.0	3.0
122431	16792	79	5	5.0	5.0	4.0	5.0	5.0
122512	30895	97	4	3.0	2.0	5.0	5.0	5.0
122521	28875	777	5	5.0	5.0	5.0	5.0	4.0
122531	32137	761	5	5.0	5.0	5.0	5.0	5.0
122564	19982	5	3	3.0	3.0	4.0	5.0	3.0
122620	10837	26	4	3.0	4.0	4.0	5.0	3.0
122686	4971	194	4	4.0	5.0	3.0	2.0	3.0
122799	6214	445	4	4.0	4.0	4.0	4.0	5.0
122809	19085	215	5	5.0	5.0	5.0	3.0	4.0
122838	12081	493	5	5.0	5.0	5.0	5.0	5.0
122915	6892	179	2	2.0	3.0	3.0	4.0	3.0
122926	51777	371	1	1.0	2.0	3.0	2.0	2.0
122957	27381	380	2	3.0	2.0	2.0	2.0	2.0
123241	28890	157	3	4.0	4.0	4.0	4.0	4.0
123420	28875	379	5	5.0	5.0	5.0	5.0	5.0
123426	4390	9	3	2.0	3.0	3.0	4.0	4.0
123429	19145	11	4	4.0	5.0	4.0	5.0	3.0
123563	19085	256	5	5.0	5.0	4.0	4.0	3.0
123606	44417	10	3	2.0	3.0	2.0	3.0	2.0
123667	34038	445	2	1.0	4.0	2.0	3.0	3.0
123687	45954	97	5	5.0	5.0	5.0	5.0	5.0
123740	5871	15	4	4.0	5.0	4.0	4.0	4.0
123806	20931	78	5	3.0	3.0	3.0	5.0	5.0
123842	28469	173	5	5.0	5.0	5.0	5.0	5.0
123864	51033	530	4	4.0	5.0	5.0	4.0	4.0
123983	9209	215	4	5.0	4.0	4.0	4.0	4.0
124050	5617	349	5	5.0	4.0	5.0	5.0	4.0
124055	23545	78	2	2.0	1.0	1.0	3.0	1.0
124062	27200	661	4	4.0	4.0	4.0	4.0	4.0
124142	3677	350	5	5.0	5.0	5.0	4.0	4.0
124186	14865	384	5	5.0	5.0	5.0	5.0	5.0
124200	36277	60	4	4.0	5.0	4.0	4.0	4.0
124248	22335	93	5	4.0	5.0	4.0	4.0	5.0
124265	15097	23	4	4.0	3.0	4.0	4.0	3.0
124270	36277	168	5	5.0	5.0	4.0	5.0	5.0
124295	2442	47	3	2.0	4.0	1.0	2.0	2.0
124318	24616	76	4	4.0	3.0	5.0	5.0	4.0
124361	43547	97	5	4.0	5.0	5.0	5.0	5.0
124383	30056	494	4	5.0	4.0	4.0	4.0	3.0
124463	22236	124	5	5.0	5.0	5.0	5.0	5.0
124672	1914	554	3	4.0	4.0	4.0	4.0	4.0
124739	23401	52	5	4.0	4.0	5.0	3.0	3.0
124784	46776	181	5	3.0	5.0	5.0	5.0	5.0
124805	21784	18	5	5.0	5.0	5.0	5.0	5.0
124925	22521	36	1	1.0	2.0	1.0	1.0	1.0
124934	18118	263	5	5.0	5.0	5.0	5.0	5.0
125059	5237	362	5	5.0	4.0	4.0	5.0	3.0
125180	36809	322	4	5.0	5.0	4.0	4.0	5.0
125252	33534	62	4	4.0	4.0	3.0	4.0	4.0
125304	2893	624	2	2.0	4.0	1.0	1.0	1.0
125311	6779	76	1	1.0	3.0	5.0	5.0	3.0
125314	34196	97	5	4.0	5.0	5.0	5.0	5.0
125531	41154	222	4	4.0	4.0	4.0	4.0	4.0
125635	19766	40	4	4.0	4.0	4.0	3.0	3.0
125816	12720	80	4	4.0	5.0	4.0	5.0	3.0
125846	10923	122	3	5.0	4.0	3.0	3.0	3.0
125902	21723	216	5	5.0	5.0	5.0	4.0	5.0
125927	21303	135	5	5.0	5.0	5.0	5.0	5.0
125955	44533	22	4	4.0	5.0	3.0	4.0	5.0
125963	4865	26	4	4.0	4.0	5.0	5.0	5.0
125974	12543	207	3	3.0	4.0	3.0	3.0	3.0
126021	25847	259	3	4.0	3.0	2.0	3.0	3.0
126057	506	362	5	5.0	5.0	5.0	5.0	5.0
126075	24217	364	4	4.0	4.0	3.0	3.0	4.0
126125	39819	63	5	5.0	5.0	5.0	5.0	5.0
126183	39574	419	5	5.0	5.0	4.0	3.0	3.0
126240	13083	442	4	5.0	5.0	4.0	4.0	4.0
126272	24123	166	5	5.0	5.0	5.0	5.0	5.0
126285	1444	168	5	5.0	5.0	5.0	5.0	5.0
126296	20352	11	3	3.0	4.0	3.0	3.0	3.0
126328	11645	643	3	3.0	4.0	3.0	3.0	3.0
126402	39819	652	4	3.0	3.0	4.0	4.0	3.0
126491	15261	506	5	5.0	5.0	5.0	5.0	4.0
126659	28636	45	5	5.0	4.0	5.0	5.0	4.0
126725	31469	482	1	1.0	1.0	1.0	3.0	2.0
126776	9448	323	3	3.0	3.0	3.0	3.0	3.0
126798	506	168	4	5.0	5.0	4.0	5.0	5.0
126810	8227	171	3	3.0	3.0	4.0	4.0	5.0
126819	14865	645	4	5.0	5.0	5.0	5.0	4.0
126964	2718	60	5	5.0	4.0	5.0	1.0	1.0
127013	10322	117	4	4.0	3.0	4.0	3.0	3.0
127069	28636	122	5	5.0	5.0	5.0	5.0	5.0
127303	12018	175	4	3.0	5.0	3.0	5.0	3.0
127409	5617	44	3	3.0	3.0	4.0	4.0	4.0
127631	18962	1172	5	4.0	5.0	5.0	4.0	5.0
127724	32165	571	5	5.0	5.0	3.0	4.0	5.0
127749	3729	69	5	3.0	3.0	3.0	4.0	5.0
127762	41068	79	4	4.0	5.0	5.0	4.0	5.0
127897	6090	31	2	1.0	2.0	1.0	1.0	1.0
127978	24379	122	3	2.0	3.0	3.0	4.0	4.0
128032	6097	212	2	1.0	2.0	2.0	2.0	1.0
128043	33326	227	5	3.0	3.0	4.0	5.0	4.0
128076	8622	26	3	2.0	5.0	4.0	5.0	4.0
128098	13019	30	3	3.0	3.0	3.0	3.0	3.0
128201	46776	6	4	5.0	4.0	5.0	5.0	4.0
128348	3128	220	3	3.0	4.0	3.0	3.0	3.0
128379	9856	71	5	4.0	5.0	4.0	5.0	3.0
128408	19209	226	3	2.0	4.0	4.0	3.0	3.0
128438	16085	31	4	5.0	5.0	5.0	5.0	4.0
128493	2768	44	3	3.0	3.0	2.0	5.0	4.0
128560	21081	340	2	2.0	4.0	3.0	2.0	2.0
128640	8227	427	5	4.0	5.0	5.0	5.0	4.0
128709	9165	508	3	3.0	3.0	2.0	4.0	4.0
128870	42565	168	4	4.0	4.0	3.0	3.0	3.0
128950	37126	240	5	5.0	5.0	5.0	4.0	3.0
129049	10602	322	5	4.0	5.0	5.0	5.0	4.0
129066	39734	155	2	1.0	3.0	4.0	5.0	5.0
129094	18215	342	4	4.0	4.0	4.0	3.0	1.0
129122	40996	71	5	5.0	5.0	5.0	5.0	5.0
129166	10837	263	5	4.0	5.0	5.0	4.0	5.0
129168	29887	4	5	5.0	5.0	5.0	5.0	5.0
129292	2718	335	5	5.0	5.0	5.0	5.0	5.0
129318	18111	71	5	4.0	4.0	5.0	5.0	5.0
129354	40301	112	5	5.0	5.0	5.0	5.0	5.0
129556	21784	191	1	1.0	1.0	2.0	1.0	3.0
129659	14865	439	4	4.0	5.0	4.0	4.0	4.0
129762	13295	135	5	5.0	5.0	4.0	5.0	4.0
129907	24019	335	5	5.0	3.0	5.0	5.0	5.0
129924	3787	155	4	3.0	4.0	4.0	5.0	3.0
129931	9790	70	4	4.0	5.0	5.0	4.0	5.0
130105	28469	414	3	3.0	5.0	3.0	2.0	3.0
130348	18854	180	3	3.0	3.0	3.0	3.0	3.0
130349	4617	81	2	2.0	4.0	1.0	1.0	1.0
130436	23924	506	5	5.0	5.0	5.0	5.0	5.0
130525	34307	264	2	3.0	5.0	1.0	2.0	3.0
130587	45824	347	2	2.0	2.0	3.0	3.0	2.0
130891	23043	22	4	4.0	4.0	4.0	3.0	3.0
130925	23246	627	5	4.0	5.0	5.0	5.0	5.0
130928	18854	5	2	2.0	2.0	2.0	4.0	2.0
130944	12857	152	5	5.0	5.0	5.0	4.0	4.0
131071	30895	97	4	3.0	2.0	5.0	5.0	5.0
131092	34307	67	4	4.0	4.0	5.0	3.0	3.0
131165	20095	592	5	5.0	5.0	5.0	5.0	4.0
131174	18953	30	4	4.0	4.0	4.0	4.0	4.0
131289	30915	418	4	4.0	4.0	4.0	5.0	4.0
131305	12446	620	3	3.0	3.0	3.0	4.0	3.0
131410	1152	95	5	4.0	5.0	5.0	5.0	5.0
131577	48072	447	5	4.0	5.0	4.0	5.0	4.0
131636	6352	171	4	3.0	4.0	4.0	4.0	4.0
131639	24379	209	3	3.0	5.0	3.0	3.0	1.0
131672	13013	520	3	3.0	4.0	3.0	3.0	3.0
131689	19647	466	2	2.0	2.0	2.0	2.0	2.0
131697	18962	211	5	5.0	5.0	5.0	4.0	4.0
131717	28377	139	4	4.0	5.0	3.0	4.0	4.0
131916	2893	162	1	1.0	1.0	1.0	3.0	1.0
131985	8733	32	5	5.0	5.0	5.0	5.0	5.0
132075	51033	189	5	5.0	5.0	5.0	5.0	5.0
132081	10367	45	3	2.0	4.0	3.0	4.0	2.0
132100	44417	10	3	2.0	3.0	2.0	3.0	2.0
132124	16467	85	5	5.0	5.0	4.0	4.0	4.0
132173	19145	461	3	3.0	3.0	4.0	3.0	3.0
132187	45954	97	5	5.0	5.0	5.0	5.0	5.0
132200	7266	217	1	1.0	4.0	2.0	5.0	3.0
132205	9790	61	4	4.0	5.0	4.0	5.0	3.0
132323	12914	225	5	5.0	4.0	4.0	4.0	4.0
132408	16017	732	3	3.0	3.0	3.0	3.0	3.0
132610	31469	263	5	5.0	5.0	4.0	3.0	4.0
132633	17949	196	4	4.0	4.0	4.0	5.0	5.0
132651	30915	115	4	4.0	5.0	4.0	5.0	4.0
132733	16604	74	4	5.0	4.0	4.0	4.0	5.0
132742	24433	251	1	1.0	1.0	1.0	1.0	1.0
132811	51437	346	4	4.0	5.0	4.0	5.0	5.0
132822	41380	99	4	3.0	5.0	4.0	5.0	3.0
132999	56223	19	4	3.0	4.0	3.0	5.0	3.0
133110	13738	95	4	2.0	3.0	4.0	5.0	4.0
133290	9302	24	5	5.0	5.0	5.0	4.0	4.0
133330	16176	633	5	5.0	5.0	5.0	5.0	5.0
133335	18866	215	5	5.0	4.0	5.0	4.0	5.0
133544	22413	24	4	5.0	5.0	4.0	3.0	2.0
133621	10602	267	1	1.0	3.0	1.0	1.0	1.0
133712	34196	97	5	4.0	5.0	5.0	5.0	5.0
133832	6620	325	4	4.0	3.0	4.0	5.0	5.0
133947	29018	187	4	3.0	5.0	5.0	5.0	4.0
134085	19695	393	4	3.0	4.0	3.0	5.0	4.0
