164319	3108	174	4	5.0	4.0	5.0	4.0	4.0
164328	1818	440	4	4.0	5.0	4.0	3.0	3.0
164343	157	57	3	3.0	4.0	3.0	4.0	4.0
164346	3736	93	5	5.0	4.0	5.0	5.0	4.0
164347	3330	100	5	5.0	4.0	5.0	5.0	5.0
164355	5951	56	4	4.0	4.0	4.0	5.0	4.0
164367	661	264	3	4.0	4.0	3.0	3.0	2.0
164385	945	473	4	4.0	5.0	3.0	3.0	4.0
164387	1945	135	5	5.0	5.0	5.0	4.0	4.0
164423	1083	648	3	3.0	5.0	3.0	3.0	3.0
164454	157	125	3	3.0	3.0	3.0	3.0	3.0
164537	3108	597	4	4.0	5.0	4.0	4.0	3.0
164544	1833	23	4	3.0	4.0	3.0	5.0	5.0
164545	157	123	3	4.0	4.0	3.0	3.0	3.0
164576	870	522	4	4.0	5.0	5.0	4.0	3.0
164613	2304	309	4	4.0	4.0	5.0	4.0	4.0
164615	130	919	4	4.0	4.0	4.0	4.0	4.0
164654	1040	477	3	3.0	4.0	3.0	3.0	5.0
164655	1417	59	3	3.0	4.0	3.0	4.0	3.0
164710	8148	1097	2	2.0	4.0	4.0	4.0	4.0
164713	157	372	4	4.0	4.0	4.0	4.0	4.0
164728	802	266	4	3.0	3.0	4.0	4.0	5.0
164750	4113	195	4	3.0	5.0	4.0	5.0	4.0
164759	2601	45	2	2.0	3.0	2.0	3.0	2.0
164767	393	807	3	3.0	3.0	3.0	3.0	3.0
164769	1079	103	4	4.0	4.0	4.0	4.0	3.0
164795	39	452	4	3.0	4.0	4.0	4.0	3.0
164812	12	171	1	1.0	4.0	1.0	2.0	3.0
164849	14869	5	5	4.0	5.0	4.0	5.0	5.0
164864	2732	184	2	2.0	4.0	2.0	3.0	2.0
164865	705	42	5	4.0	5.0	5.0	5.0	5.0
164868	2300	426	4	4.0	4.0	4.0	4.0	3.0
164887	8500	667	4	4.0	5.0	3.0	3.0	3.0
164891	5624	363	3	3.0	3.0	3.0	4.0	4.0
164892	8549	273	5	5.0	5.0	5.0	5.0	5.0
164944	1864	413	2	2.0	3.0	2.0	2.0	2.0
164960	23	66	3	4.0	4.0	2.0	2.0	2.0
164962	2840	113	3	3.0	3.0	3.0	4.0	3.0
164977	672	169	3	3.0	4.0	3.0	4.0	2.0
164990	2573	3	3	3.0	4.0	3.0	3.0	3.0
164993	3832	305	4	3.0	4.0	4.0	4.0	3.0
165032	14869	95	5	5.0	4.0	5.0	5.0	5.0
165078	3077	346	5	3.0	4.0	5.0	5.0	5.0
165102	6072	217	4	3.0	4.0	5.0	5.0	4.0
165103	193	403	5	5.0	4.0	4.0	5.0	5.0
165147	776	3	4	4.0	5.0	4.0	4.0	5.0
165149	1083	330	5	5.0	5.0	5.0	5.0	4.0
165152	17290	350	4	5.0	4.0	4.0	4.0	5.0
165183	1731	121	4	5.0	4.0	5.0	5.0	4.0
165186	6034	528	3	4.0	4.0	3.0	3.0	3.0
165204	1999	65	5	4.0	5.0	4.0	4.0	5.0
165209	157	3	4	3.0	4.0	3.0	4.0	4.0
165218	2632	18	4	4.0	4.0	4.0	4.0	3.0
165247	595	646	3	1.0	4.0	4.0	4.0	3.0
165259	2704	255	1	1.0	2.0	1.0	2.0	1.0
165298	945	403	5	4.0	4.0	5.0	4.0	5.0
165330	1083	213	4	4.0	5.0	4.0	4.0	4.0
165361	1698	49	3	2.0	4.0	2.0	2.0	2.0
165363	772	466	2	2.0	5.0	1.0	2.0	2.0
165377	4016	214	5	5.0	5.0	5.0	5.0	5.0
165382	8935	355	3	3.0	4.0	2.0	3.0	2.0
165391	35	349	1	1.0	1.0	1.0	1.0	1.0
165427	2878	133	5	5.0	5.0	5.0	4.0	4.0
165433	1698	462	4	3.0	5.0	5.0	4.0	5.0
165438	1052	124	4	4.0	5.0	5.0	4.0	5.0
165444	6914	26	3	3.0	3.0	3.0	5.0	3.0
165470	672	463	5	5.0	5.0	5.0	5.0	4.0
165487	2878	273	5	5.0	5.0	4.0	5.0	4.0
165492	6411	71	4	4.0	4.0	4.0	4.0	4.0
165499	3108	5	4	3.0	5.0	5.0	5.0	5.0
165505	1833	544	4	3.0	4.0	3.0	4.0	5.0
165513	2172	222	3	3.0	4.0	3.0	3.0	2.0
165526	393	438	4	4.0	4.0	4.0	4.0	4.0
165530	6064	184	5	5.0	5.0	5.0	5.0	5.0
165549	2878	162	4	4.0	4.0	3.0	5.0	5.0
165560	1126	460	3	4.0	3.0	3.0	3.0	3.0
165562	837	122	3	2.0	5.0	4.0	4.0	5.0
165563	1864	235	3	2.0	4.0	2.0	3.0	3.0
165566	118	256	5	4.0	5.0	5.0	5.0	5.0
165572	1126	314	2	3.0	3.0	1.0	2.0	3.0
165608	13017	652	3	4.0	2.0	2.0	4.0	2.0
165614	14868	380	3	3.0	3.0	3.0	3.0	3.0
165621	837	287	4	2.0	4.0	3.0	4.0	4.0
165644	14868	209	3	3.0	4.0	3.0	3.0	3.0
165670	39	205	2	2.0	2.0	3.0	2.0	2.0
165678	1438	3	5	5.0	5.0	5.0	5.0	5.0
165752	2840	240	4	4.0	3.0	3.0	3.0	3.0
165792	2185	111	1	1.0	2.0	1.0	1.0	1.0
165794	1949	335	4	5.0	5.0	4.0	5.0	5.0
165816	540	162	5	5.0	5.0	5.0	4.0	4.0
165836	171	970	4	5.0	5.0	4.0	4.0	5.0
165878	845	373	4	5.0	5.0	4.0	3.0	4.0
165939	17046	18	4	4.0	4.0	4.0	5.0	3.0
165946	4274	26	3	3.0	4.0	3.0	4.0	3.0
165985	3736	219	2	1.0	2.0	1.0	3.0	3.0
165987	2600	26	3	2.0	3.0	3.0	3.0	3.0
165992	1848	80	3	3.0	3.0	3.0	2.0	2.0
166003	1230	135	5	5.0	5.0	4.0	4.0	4.0
166018	3044	44	4	4.0	3.0	4.0	5.0	4.0
166021	1498	501	3	3.0	3.0	4.0	4.0	3.0
166025	393	379	4	4.0	4.0	4.0	5.0	4.0
166077	23	243	3	2.0	3.0	2.0	3.0	2.0
166082	2213	97	3	3.0	4.0	2.0	3.0	4.0
166113	3307	173	1	1.0	1.0	1.0	1.0	1.0
166123	393	237	3	3.0	3.0	3.0	3.0	3.0
166124	171	649	4	4.0	4.0	5.0	4.0	4.0
166134	1698	371	3	3.0	4.0	2.0	5.0	4.0
166150	845	391	4	3.0	4.0	4.0	5.0	5.0
166175	1949	568	4	4.0	5.0	4.0	5.0	5.0
166183	1949	257	4	4.0	4.0	4.0	4.0	4.0
166193	2200	201	1	1.0	3.0	1.0	2.0	2.0
166198	870	267	3	2.0	4.0	3.0	5.0	2.0
166243	2870	15	4	4.0	4.0	4.0	4.0	4.0
166261	1848	280	3	2.0	3.0	2.0	3.0	2.0
166262	19469	176	4	4.0	4.0	5.0	4.0	4.0
166269	2178	358	5	5.0	5.0	5.0	5.0	5.0
166283	1373	211	4	4.0	5.0	5.0	5.0	3.0
166295	1931	155	4	4.0	5.0	4.0	5.0	4.0
166309	2840	395	4	3.0	4.0	4.0	3.0	3.0
166355	907	23	5	5.0	4.0	4.0	4.0	4.0
166391	177	76	4	4.0	4.0	4.0	4.0	4.0
166398	9842	161	5	3.0	5.0	4.0	5.0	3.0
166403	19469	346	5	4.0	5.0	5.0	5.0	5.0
166425	4247	127	3	3.0	3.0	3.0	3.0	3.0
166472	1154	108	5	5.0	4.0	5.0	4.0	4.0
166473	376	274	5	5.0	5.0	5.0	5.0	5.0
166492	2704	5	5	3.0	5.0	5.0	5.0	4.0
166657	6217	679	4	5.0	4.0	5.0	5.0	3.0
166673	1465	66	3	3.0	3.0	3.0	3.0	3.0
166710	4747	112	3	3.0	3.0	3.0	3.0	3.0
166752	2185	412	2	2.0	3.0	2.0	2.0	2.0
166781	675	259	3	3.0	4.0	3.0	3.0	2.0
166786	119	697	5	5.0	5.0	5.0	5.0	5.0
166807	393	303	4	4.0	4.0	4.0	4.0	4.0
166830	1685	387	2	2.0	2.0	2.0	2.0	2.0
166870	393	585	5	5.0	5.0	5.0	5.0	5.0
166890	65	24	2	2.0	3.0	2.0	2.0	3.0
166916	1438	49	2	2.0	3.0	2.0	3.0	3.0
166918	945	575	4	5.0	5.0	3.0	3.0	3.0
166931	2977	469	2	3.0	2.0	1.0	1.0	2.0
166954	9800	66	1	1.0	2.0	1.0	3.0	1.0
166960	119	350	2	2.0	3.0	3.0	4.0	2.0
166971	2976	348	5	4.0	5.0	5.0	4.0	5.0
166983	177	1	1	1.0	2.0	2.0	3.0	4.0
166998	4888	286	5	5.0	5.0	5.0	5.0	5.0
167024	1083	81	5	5.0	5.0	5.0	3.0	3.0
167044	729	423	3	3.0	2.0	4.0	3.0	3.0
167058	1083	434	3	3.0	4.0	3.0	3.0	3.0
167079	802	349	3	3.0	3.0	4.0	4.0	3.0
167087	5222	578	5	5.0	5.0	5.0	5.0	5.0
167114	3645	17	4	3.0	3.0	4.0	4.0	3.0
167129	661	350	5	5.0	5.0	5.0	5.0	5.0
167130	119	135	5	5.0	5.0	5.0	5.0	5.0
167155	3645	434	5	5.0	5.0	5.0	5.0	4.0
167203	4888	304	5	5.0	5.0	5.0	5.0	5.0
167224	157	164	4	4.0	4.0	4.0	3.0	3.0
167225	39	507	4	3.0	4.0	4.0	4.0	4.0
167245	1230	65	4	4.0	4.0	3.0	3.0	4.0
167266	8148	131	5	5.0	5.0	5.0	5.0	5.0
167274	5951	70	4	4.0	4.0	4.0	4.0	4.0
167289	1373	241	3	3.0	5.0	1.0	3.0	3.0
167332	177	362	4	4.0	3.0	3.0	4.0	3.0
167352	1465	4	5	5.0	5.0	5.0	5.0	5.0
167367	13397	9	2	2.0	3.0	1.0	2.0	4.0
167417	2300	387	5	5.0	5.0	5.0	5.0	5.0
167433	2290	567	2	1.0	3.0	2.0	3.0	2.0
167435	130	864	4	4.0	4.0	4.0	4.0	4.0
167439	776	267	2	1.0	4.0	3.0	2.0	3.0
167466	776	894	4	3.0	4.0	4.0	4.0	4.0
167495	2739	576	1	1.0	2.0	1.0	2.0	2.0
167496	3108	131	4	5.0	4.0	5.0	4.0	4.0
167499	9800	92	4	4.0	5.0	5.0	5.0	3.0
167533	4615	378	3	3.0	5.0	5.0	5.0	3.0
167543	157	162	4	4.0	4.0	4.0	3.0	3.0
167544	3844	339	5	5.0	5.0	5.0	5.0	5.0
167549	39	151	4	4.0	4.0	4.0	4.0	4.0
167585	2779	176	3	3.0	4.0	3.0	3.0	3.0
167624	6260	92	3	2.0	3.0	3.0	4.0	4.0
167648	118	40	3	2.0	4.0	2.0	4.0	3.0
167756	393	248	3	3.0	4.0	3.0	4.0	3.0
167757	327	173	3	3.0	4.0	3.0	4.0	3.0
167798	1230	346	4	4.0	4.0	3.0	4.0	4.0
167818	729	108	4	5.0	4.0	4.0	4.0	4.0
167856	3811	586	3	3.0	3.0	3.0	3.0	3.0
167901	2704	172	4	5.0	4.0	4.0	5.0	4.0
167919	8303	215	5	5.0	5.0	4.0	4.0	4.0
167938	14868	361	4	2.0	4.0	4.0	3.0	5.0
167949	39	625	3	3.0	3.0	3.0	3.0	3.0
167972	3423	275	4	4.0	5.0	4.0	3.0	4.0
168035	4113	414	3	3.0	4.0	3.0	4.0	5.0
168038	3000	22	5	5.0	5.0	5.0	5.0	5.0
168056	701	312	1	1.0	2.0	1.0	1.0	1.0
168058	157	28	4	3.0	4.0	5.0	4.0	3.0
168066	4016	57	3	3.0	3.0	3.0	4.0	4.0
168080	39	88	3	3.0	3.0	3.0	3.0	4.0
168097	177	80	3	3.0	3.0	2.0	4.0	3.0
168112	157	41	4	4.0	5.0	5.0	4.0	4.0
168157	729	155	2	2.0	2.0	3.0	4.0	3.0
168158	3125	93	2	1.0	4.0	2.0	2.0	3.0
168181	1230	89	4	4.0	4.0	3.0	3.0	3.0
168196	5010	819	3	3.0	5.0	4.0	5.0	5.0
168227	540	27	1	1.0	2.0	2.0	2.0	4.0
168248	7400	184	3	3.0	3.0	3.0	3.0	3.0
168252	1079	35	3	2.0	3.0	2.0	4.0	2.0
168255	3832	349	3	2.0	4.0	4.0	4.0	3.0
168259	1702	19	4	5.0	4.0	5.0	4.0	4.0
168260	2300	25	3	3.0	4.0	3.0	3.0	3.0
168275	2172	66	5	4.0	5.0	5.0	3.0	3.0
168282	177	645	3	3.0	3.0	3.0	3.0	3.0
168296	2444	661	5	5.0	5.0	5.0	5.0	5.0
168306	8935	1055	4	3.0	3.0	3.0	3.0	3.0
168338	4247	26	3	3.0	5.0	4.0	4.0	3.0
168342	20529	849	5	5.0	5.0	5.0	5.0	5.0
168405	705	126	4	4.0	4.0	4.0	5.0	5.0
168410	171	463	5	5.0	5.0	5.0	4.0	4.0
168423	2095	122	4	3.0	5.0	3.0	3.0	5.0
168429	4016	348	4	4.0	5.0	4.0	4.0	5.0
168467	130	896	5	5.0	5.0	5.0	5.0	5.0
168493	10766	324	3	3.0	4.0	3.0	3.0	3.0
168497	10766	391	4	4.0	4.0	4.0	5.0	4.0
168546	17046	19	1	1.0	1.0	1.0	1.0	1.0
168558	348	151	2	2.0	2.0	3.0	1.0	2.0
168568	2840	51	4	5.0	4.0	5.0	5.0	4.0
168603	19469	91	5	4.0	5.0	5.0	5.0	4.0
168608	17046	712	3	2.0	4.0	2.0	3.0	2.0
168625	3108	599	4	4.0	4.0	4.0	4.0	4.0
168631	118	60	3	4.0	4.0	2.0	3.0	4.0
168640	157	20	3	3.0	3.0	3.0	3.0	3.0
168644	717	219	3	2.0	3.0	3.0	5.0	3.0
168667	2870	614	4	3.0	5.0	4.0	4.0	3.0
168678	9740	175	3	3.0	3.0	3.0	4.0	2.0
168680	2578	186	4	4.0	4.0	5.0	5.0	4.0
168683	3330	294	3	2.0	4.0	3.0	4.0	4.0
168684	1373	470	2	2.0	4.0	3.0	4.0	3.0
168715	2185	1127	4	4.0	3.0	4.0	3.0	3.0
168738	118	259	4	4.0	4.0	4.0	3.0	3.0
168742	2870	300	3	2.0	3.0	2.0	2.0	3.0
168745	8148	805	4	4.0	4.0	4.0	4.0	4.0
168746	1083	96	5	5.0	5.0	4.0	4.0	5.0
168796	2601	711	4	4.0	4.0	3.0	4.0	3.0
168815	157	472	3	3.0	3.0	3.0	4.0	3.0
168843	3125	327	4	4.0	5.0	4.0	4.0	4.0
168852	157	313	4	3.0	4.0	4.0	5.0	3.0
168858	6389	22	5	5.0	4.0	5.0	5.0	4.0
168876	9740	232	3	2.0	4.0	3.0	3.0	3.0
168883	171	74	5	5.0	5.0	4.0	5.0	5.0
168900	6424	362	4	5.0	4.0	4.0	4.0	4.0
168912	9146	491	5	4.0	5.0	5.0	5.0	4.0
168927	130	26	5	5.0	5.0	5.0	5.0	5.0
168944	4016	15	4	2.0	3.0	3.0	4.0	3.0
168965	1417	371	5	5.0	5.0	5.0	5.0	4.0
168995	13397	480	4	4.0	5.0	4.0	3.0	3.0
169054	2185	63	5	5.0	4.0	5.0	5.0	4.0
169073	9740	227	4	5.0	5.0	4.0	5.0	5.0
169094	10766	887	3	3.0	3.0	3.0	3.0	3.0
169100	6424	425	5	5.0	5.0	5.0	5.0	5.0
169115	1685	228	4	4.0	5.0	3.0	4.0	5.0
169131	327	270	1	1.0	3.0	1.0	1.0	1.0
169133	3077	412	5	5.0	3.0	5.0	5.0	5.0
169149	2185	51	5	5.0	4.0	5.0	5.0	5.0
169163	6217	454	4	4.0	3.0	4.0	5.0	5.0
169169	302	71	5	4.0	4.0	4.0	5.0	5.0
169172	177	40	4	3.0	5.0	4.0	4.0	3.0
169183	1052	341	4	3.0	4.0	4.0	4.0	4.0
169185	1079	169	4	4.0	3.0	4.0	4.0	3.0
169210	1270	79	5	5.0	5.0	5.0	5.0	5.0
169213	1698	783	5	5.0	5.0	4.0	5.0	5.0
169249	9842	416	3	4.0	5.0	4.0	4.0	1.0
169284	6064	74	5	5.0	5.0	5.0	5.0	5.0
169286	2573	258	2	1.0	3.0	2.0	2.0	1.0
169314	1818	276	4	4.0	4.0	4.0	4.0	4.0
169330	3360	105	3	2.0	4.0	2.0	4.0	3.0
169354	204	641	4	4.0	4.0	4.0	4.0	4.0
169387	2185	194	3	3.0	4.0	3.0	3.0	3.0
169402	2878	150	5	5.0	5.0	4.0	4.0	5.0
169414	4113	643	4	5.0	5.0	4.0	4.0	4.0
169422	776	45	4	4.0	4.0	4.0	4.0	4.0
169434	1157	461	4	2.0	3.0	4.0	4.0	4.0
169435	2756	35	2	2.0	3.0	2.0	3.0	2.0
169438	119	555	3	3.0	4.0	3.0	4.0	3.0
169439	14869	40	4	4.0	3.0	4.0	3.0	3.0
169442	3794	439	4	3.0	4.0	3.0	3.0	3.0
169469	2573	522	4	4.0	5.0	3.0	3.0	4.0
169505	1410	332	2	2.0	2.0	2.0	4.0	3.0
169508	672	168	4	4.0	5.0	4.0	5.0	4.0
169512	1698	34	5	4.0	5.0	5.0	5.0	5.0
169557	118	195	3	3.0	4.0	3.0	3.0	3.0
169562	6072	470	5	5.0	5.0	5.0	4.0	4.0
169573	20920	253	3	3.0	4.0	3.0	3.0	3.0
169585	2213	22	5	5.0	4.0	4.0	3.0	3.0
169604	2095	809	2	2.0	1.0	2.0	3.0	2.0
169617	2878	89	4	3.0	5.0	3.0	5.0	2.0
169647	11550	958	4	4.0	3.0	3.0	3.0	3.0
169650	2795	93	5	5.0	5.0	5.0	5.0	5.0
169668	705	124	5	5.0	5.0	5.0	5.0	5.0
169670	6411	580	3	3.0	3.0	3.0	3.0	5.0
169684	2045	210	4	3.0	4.0	4.0	4.0	4.0
169701	326	495	3	4.0	2.0	1.0	2.0	2.0
169705	2739	193	5	5.0	5.0	5.0	5.0	5.0
169738	3844	420	5	5.0	5.0	5.0	5.0	5.0
169745	171	433	5	5.0	5.0	5.0	5.0	5.0
169757	157	545	3	2.0	3.0	2.0	3.0	3.0
169764	2005	674	4	4.0	4.0	5.0	4.0	3.0
169773	4835	53	1	3.0	1.0	3.0	3.0	1.0
169777	204	59	2	3.0	3.0	2.0	3.0	3.0
169807	595	793	4	4.0	4.0	4.0	4.0	4.0
169809	4763	225	2	1.0	3.0	2.0	2.0	2.0
169857	1864	164	5	5.0	5.0	5.0	4.0	4.0
169864	1230	749	3	3.0	4.0	3.0	4.0	3.0
169898	5676	205	4	4.0	4.0	4.0	4.0	4.0
169905	593	71	5	3.0	2.0	3.0	2.0	3.0
169937	2545	1205	5	5.0	5.0	4.0	5.0	4.0
169938	157	320	3	3.0	4.0	4.0	3.0	3.0
169953	177	187	4	2.0	4.0	3.0	4.0	3.0
169960	1731	108	4	4.0	5.0	5.0	5.0	4.0
169964	39	770	1	1.0	2.0	1.0	1.0	1.0
170006	7630	369	4	4.0	4.0	4.0	3.0	3.0
170012	2976	435	5	5.0	5.0	5.0	5.0	4.0
170017	4763	335	3	2.0	4.0	3.0	4.0	2.0
170030	2840	899	4	4.0	4.0	3.0	4.0	3.0
170064	204	198	5	4.0	5.0	5.0	5.0	5.0
170067	133	948	5	5.0	5.0	5.0	5.0	5.0
170100	945	391	3	2.0	4.0	4.0	4.0	3.0
170124	9146	198	3	2.0	4.0	2.0	3.0	3.0
170134	12	78	4	4.0	4.0	4.0	5.0	3.0
170141	4835	276	3	4.0	3.0	4.0	4.0	3.0
170149	249	412	1	1.0	1.0	1.0	1.0	1.0
170156	9800	465	1	1.0	2.0	1.0	3.0	1.0
170161	2178	84	3	3.0	3.0	3.0	3.0	3.0
170179	12	228	5	5.0	5.0	5.0	5.0	5.0
170182	130	31	4	4.0	4.0	4.0	5.0	3.0
170206	157	176	5	5.0	5.0	5.0	4.0	4.0
170222	13397	187	1	1.0	3.0	1.0	2.0	2.0
170249	3288	222	4	4.0	4.0	4.0	4.0	4.0
170256	17046	105	3	3.0	4.0	3.0	4.0	3.0
170291	661	60	4	4.0	4.0	4.0	4.0	3.0
170323	3832	44	5	5.0	4.0	5.0	5.0	5.0
170326	327	160	5	4.0	4.0	5.0	5.0	3.0
170335	157	378	4	4.0	4.0	4.0	4.0	4.0
170340	130	1130	4	4.0	4.0	4.0	4.0	4.0
170342	6914	264	4	3.0	4.0	4.0	4.0	5.0
170357	130	1222	5	5.0	5.0	5.0	5.0	5.0
170370	2095	535	2	3.0	4.0	3.0	2.0	3.0
170391	13017	503	4	5.0	4.0	4.0	4.0	5.0
170394	2095	390	1	2.0	4.0	1.0	1.0	1.0
170419	19469	197	4	4.0	5.0	4.0	5.0	4.0
170426	7323	188	2	2.0	3.0	2.0	3.0	3.0
170445	1137	254	5	5.0	4.0	4.0	4.0	4.0
170482	8010	1	4	5.0	5.0	3.0	5.0	5.0
170498	5624	227	5	4.0	5.0	5.0	5.0	4.0
170508	729	960	1	1.0	4.0	1.0	2.0	2.0
170551	1230	26	5	4.0	5.0	4.0	5.0	4.0
170582	302	454	5	5.0	5.0	5.0	5.0	5.0
170584	8010	578	5	5.0	5.0	5.0	5.0	5.0
170644	348	172	4	4.0	3.0	4.0	5.0	4.0
170670	193	676	4	4.0	5.0	5.0	4.0	4.0
170674	2741	81	4	3.0	4.0	4.0	3.0	3.0
170700	4747	166	5	5.0	5.0	5.0	5.0	5.0
170714	157	943	4	3.0	4.0	4.0	4.0	3.0
170736	1373	347	5	5.0	5.0	5.0	5.0	5.0
170737	8727	24	4	5.0	5.0	4.0	3.0	2.0
170751	4835	35	3	2.0	3.0	4.0	5.0	3.0
170783	845	32	3	3.0	4.0	3.0	4.0	4.0
170835	171	746	5	5.0	5.0	5.0	5.0	5.0
170836	2840	54	4	4.0	4.0	3.0	3.0	3.0
170867	204	63	5	5.0	5.0	5.0	5.0	5.0
170872	204	98	3	3.0	4.0	3.0	4.0	3.0
170875	2178	326	5	5.0	5.0	5.0	4.0	5.0
170879	130	11	5	5.0	5.0	5.0	5.0	5.0
170882	1007	44	4	4.0	5.0	5.0	5.0	4.0
170936	540	76	3	3.0	3.0	3.0	4.0	3.0
170945	5897	26	2	1.0	2.0	2.0	3.0	2.0
170949	672	380	2	2.0	3.0	2.0	3.0	2.0
170964	675	215	5	5.0	5.0	4.0	2.0	2.0
170976	3794	139	3	2.0	2.0	2.0	2.0	2.0
170981	2756	670	2	2.0	3.0	2.0	3.0	2.0
170987	4428	581	5	4.0	4.0	5.0	4.0	5.0
171003	1157	34	4	3.0	4.0	4.0	5.0	4.0
171031	4835	45	2	2.0	5.0	3.0	3.0	3.0
171076	1698	503	4	3.0	4.0	5.0	4.0	3.0
171087	6072	34	5	5.0	4.0	5.0	5.0	4.0
171193	3844	468	2	2.0	2.0	2.0	2.0	2.0
171208	2976	824	4	3.0	4.0	4.0	4.0	4.0
171221	9842	25	5	5.0	5.0	5.0	5.0	3.0
171223	6072	264	4	4.0	5.0	4.0	4.0	4.0
171269	3307	51	1	1.0	1.0	1.0	1.0	1.0
171272	9800	507	2	3.0	3.0	3.0	3.0	3.0
171301	130	333	4	4.0	4.0	4.0	4.0	4.0
171318	326	650	5	5.0	4.0	5.0	4.0	5.0
171335	4113	147	5	5.0	5.0	5.0	4.0	3.0
171350	6691	394	5	5.0	5.0	5.0	4.0	4.0
171351	15852	44	4	3.0	4.0	3.0	5.0	4.0
171366	2632	380	4	5.0	5.0	5.0	4.0	4.0
171373	157	544	4	4.0	4.0	4.0	4.0	4.0
171394	4037	327	3	4.0	4.0	3.0	3.0	3.0
171417	4747	64	5	5.0	4.0	5.0	5.0	4.0
171453	171	58	5	4.0	5.0	5.0	4.0	5.0
171502	1931	201	2	2.0	3.0	2.0	2.0	2.0
171525	2545	5	2	1.0	2.0	2.0	4.0	2.0
171542	4861	617	3	3.0	4.0	3.0	4.0	3.0
171554	4747	104	4	3.0	4.0	3.0	5.0	3.0
171565	3360	122	3	3.0	4.0	3.0	4.0	4.0
171577	118	594	4	4.0	4.0	5.0	4.0	4.0
171595	3645	63	4	5.0	3.0	5.0	5.0	3.0
171599	2362	40	2	1.0	3.0	2.0	4.0	4.0
171610	1079	105	3	3.0	5.0	4.0	5.0	4.0
171612	4835	468	4	5.0	4.0	3.0	3.0	5.0
171615	3000	106	5	5.0	5.0	5.0	5.0	5.0
171618	119	476	5	5.0	5.0	5.0	5.0	5.0
171623	705	251	3	2.0	4.0	2.0	4.0	4.0
171688	1611	389	4	4.0	5.0	4.0	4.0	3.0
171713	2976	636	3	3.0	4.0	3.0	3.0	3.0
171715	171	833	5	4.0	5.0	5.0	4.0	5.0
171717	17046	59	4	4.0	3.0	2.0	4.0	1.0
171738	672	324	3	3.0	4.0	3.0	3.0	3.0
171771	1270	24	5	5.0	5.0	5.0	4.0	5.0
171797	705	163	5	5.0	5.0	5.0	5.0	5.0
171798	1083	33	5	4.0	4.0	5.0	5.0	5.0
171816	2878	228	5	5.0	5.0	4.0	5.0	5.0
171842	675	264	4	3.0	5.0	3.0	3.0	3.0
171848	3832	117	2	2.0	3.0	2.0	3.0	3.0
171862	845	365	5	4.0	5.0	5.0	5.0	5.0
171864	5624	26	3	3.0	4.0	3.0	4.0	3.0
171879	1373	786	3	2.0	3.0	3.0	5.0	3.0
171940	90	5	5	5.0	5.0	5.0	5.0	5.0
171970	130	762	5	5.0	5.0	5.0	5.0	5.0
172010	118	1094	1	2.0	3.0	1.0	3.0	2.0
172011	1270	63	5	5.0	5.0	5.0	5.0	5.0
172044	393	699	4	4.0	4.0	3.0	3.0	4.0
172060	177	335	4	4.0	4.0	2.0	4.0	3.0
172082	4016	138	5	5.0	5.0	5.0	5.0	5.0
172100	1999	122	3	3.0	3.0	3.0	3.0	3.0
172175	2213	194	3	3.0	3.0	3.0	3.0	3.0
172204	1230	122	4	4.0	4.0	4.0	5.0	4.0
172259	133	135	5	5.0	5.0	5.0	5.0	5.0
172261	1611	71	4	5.0	4.0	4.0	5.0	5.0
172271	1465	616	3	2.0	4.0	1.0	1.0	2.0
172273	1833	393	4	5.0	4.0	4.0	5.0	5.0
172276	39	365	2	2.0	4.0	4.0	4.0	3.0
172297	3330	35	4	2.0	4.0	3.0	5.0	3.0
172299	5624	491	3	3.0	3.0	3.0	4.0	3.0
172368	39	786	5	3.0	5.0	5.0	5.0	5.0
172382	119	585	5	5.0	5.0	5.0	5.0	5.0
172385	1373	56	4	3.0	4.0	5.0	5.0	4.0
172416	675	293	4	3.0	5.0	4.0	4.0	2.0
172429	4154	17	3	3.0	3.0	5.0	3.0	2.0
172437	17046	518	3	3.0	3.0	3.0	2.0	4.0
172444	367	26	4	4.0	5.0	3.0	5.0	5.0
172447	1949	586	5	5.0	5.0	4.0	5.0	4.0
172458	6547	390	3	3.0	4.0	3.0	3.0	3.0
172491	5897	826	5	5.0	5.0	5.0	4.0	4.0
172550	7356	112	4	4.0	5.0	4.0	4.0	5.0
172584	3039	196	4	4.0	5.0	4.0	5.0	4.0
172594	157	23	3	3.0	4.0	3.0	4.0	3.0
172617	119	571	1	1.0	3.0	1.0	1.0	1.0
172628	717	205	5	5.0	5.0	5.0	5.0	3.0
172651	171	1088	4	3.0	5.0	3.0	4.0	3.0
172689	4835	154	3	3.0	3.0	5.0	4.0	2.0
172704	367	9	2	2.0	2.0	2.0	2.0	2.0
172759	2739	125	3	3.0	4.0	2.0	4.0	3.0
172768	157	348	4	3.0	4.0	4.0	4.0	5.0
172770	2674	650	5	5.0	5.0	5.0	5.0	5.0
172773	2600	332	4	4.0	3.0	3.0	3.0	3.0
172809	2185	729	2	2.0	2.0	2.0	3.0	3.0
172814	6034	1205	3	3.0	5.0	2.0	3.0	3.0
172820	1685	544	3	3.0	3.0	2.0	3.0	3.0
172842	1083	198	2	2.0	1.0	2.0	2.0	4.0
172858	1438	131	3	3.0	4.0	4.0	4.0	3.0
172899	837	111	5	5.0	5.0	4.0	4.0	3.0
172919	1270	275	3	2.0	3.0	2.0	3.0	4.0
172987	35	358	5	5.0	5.0	5.0	5.0	5.0
