59259	31492	176	4	4.0	3.0	5.0	4.0	3.0
59337	25913	23	2	4.0	3.0	2.0	2.0	2.0
59402	12857	215	5	5.0	4.0	5.0	4.0	4.0
59608	16377	463	5	5.0	5.0	5.0	5.0	5.0
59611	31640	437	4	4.0	5.0	4.0	3.0	4.0
59628	31645	211	3	3.0	3.0	3.0	2.0	3.0
59678	12788	175	5	4.0	5.0	5.0	5.0	5.0
59735	12078	67	5	5.0	4.0	4.0	4.0	2.0
59848	12857	124	3	3.0	3.0	3.0	3.0	3.0
59917	27493	71	5	4.0	3.0	4.0	4.0	4.0
59926	7391	2	4	4.0	4.0	4.0	5.0	5.0
59968	31776	71	3	4.0	2.0	4.0	4.0	3.0
59989	31783	308	2	2.0	2.0	2.0	2.0	2.0
60014	8583	34	5	5.0	5.0	5.0	5.0	5.0
60027	3132	102	5	5.0	5.0	4.0	5.0	5.0
60047	10989	212	2	2.0	2.0	2.0	2.0	2.0
60069	28890	22	3	4.0	5.0	4.0	4.0	3.0
60100	24154	26	1	1.0	2.0	1.0	4.0	1.0
60221	16792	397	4	4.0	5.0	4.0	3.0	3.0
60243	24616	417	3	2.0	5.0	3.0	4.0	3.0
60289	6090	19	5	5.0	4.0	4.0	3.0	4.0
60295	31783	9	1	1.0	1.0	2.0	3.0	3.0
60435	26117	747	4	4.0	3.0	4.0	4.0	3.0
60461	22792	273	3	3.0	4.0	1.0	3.0	4.0
60503	31645	40	1	1.0	1.0	1.0	1.0	1.0
60513	17949	474	5	5.0	5.0	5.0	5.0	5.0
60540	9265	866	4	5.0	4.0	4.0	4.0	3.0
60577	17908	259	3	2.0	5.0	2.0	2.0	2.0
60603	13798	450	4	4.0	5.0	5.0	5.0	4.0
60644	17639	27	5	5.0	4.0	5.0	4.0	5.0
60645	10064	45	4	3.0	4.0	4.0	5.0	5.0
60650	19766	202	3	3.0	4.0	4.0	4.0	4.0
60689	25653	27	5	5.0	5.0	5.0	5.0	5.0
60693	32049	106	2	1.0	3.0	3.0	4.0	3.0
60721	25509	28	3	3.0	3.0	3.0	3.0	3.0
60732	521	59	5	5.0	5.0	5.0	4.0	5.0
60785	17812	518	4	4.0	5.0	4.0	4.0	4.0
60920	9604	585	5	5.0	5.0	5.0	5.0	5.0
60923	32137	759	4	4.0	4.0	4.0	4.0	4.0
60930	86	197	3	3.0	3.0	3.0	2.0	3.0
60958	29355	6	4	4.0	5.0	3.0	4.0	3.0
60959	26068	24	4	5.0	5.0	5.0	4.0	4.0
60984	32165	251	5	5.0	5.0	5.0	5.0	5.0
61006	28636	191	5	5.0	5.0	5.0	5.0	5.0
61030	6214	11	4	4.0	5.0	5.0	4.0	4.0
61068	13146	78	2	4.0	1.0	3.0	4.0	4.0
61113	16780	94	5	5.0	5.0	5.0	5.0	4.0
61163	30651	411	1	1.0	1.0	1.0	2.0	3.0
61222	7629	95	2	2.0	2.0	1.0	3.0	3.0
61249	7087	160	5	3.0	4.0	4.0	5.0	4.0
61273	32261	115	2	2.0	3.0	2.0	4.0	3.0
61328	32285	26	4	3.0	4.0	4.0	5.0	5.0
61457	12720	202	5	5.0	5.0	3.0	3.0	3.0
61520	7724	79	5	5.0	5.0	5.0	5.0	5.0
61554	8774	71	4	5.0	4.0	5.0	5.0	5.0
61556	6014	1179	4	3.0	4.0	4.0	4.0	4.0
61588	12652	643	4	5.0	4.0	4.0	4.0	5.0
61623	4488	1021	1	1.0	2.0	1.0	2.0	2.0
61637	25033	293	4	3.0	4.0	4.0	4.0	3.0
61663	32424	97	5	3.0	3.0	5.0	5.0	4.0
61672	30275	3	5	4.0	5.0	5.0	5.0	5.0
61712	32449	168	1	1.0	1.0	1.0	1.0	1.0
61761	30564	19	5	5.0	4.0	5.0	5.0	5.0
61793	10945	71	5	5.0	5.0	5.0	5.0	5.0
61797	32481	109	4	3.0	3.0	3.0	4.0	5.0
61800	12829	266	5	5.0	5.0	5.0	5.0	5.0
61844	31645	9	1	1.0	1.0	1.0	1.0	1.0
61868	203	172	5	5.0	5.0	5.0	5.0	5.0
61871	15322	289	4	5.0	4.0	4.0	5.0	5.0
61921	16787	174	5	5.0	4.0	5.0	5.0	5.0
61992	23322	71	4	5.0	4.0	5.0	5.0	4.0
62006	9442	674	2	2.0	5.0	3.0	3.0	3.0
62015	15018	176	5	4.0	5.0	5.0	5.0	5.0
62025	1370	222	4	4.0	5.0	3.0	3.0	3.0
62084	16653	191	4	3.0	3.0	4.0	3.0	2.0
62167	32603	617	4	4.0	5.0	4.0	4.0	5.0
62195	28872	6	4	4.0	5.0	4.0	5.0	4.0
62392	10620	9	1	1.0	1.0	1.0	1.0	1.0
62443	26674	65	5	3.0	4.0	5.0	5.0	5.0
62444	15915	93	5	4.0	4.0	4.0	5.0	4.0
62455	32722	524	5	5.0	5.0	5.0	5.0	5.0
62572	31007	93	5	5.0	5.0	5.0	5.0	5.0
62580	32767	586	5	5.0	5.0	5.0	5.0	4.0
62586	10804	1208	4	3.0	4.0	5.0	3.0	2.0
62593	20054	5	5	4.0	5.0	5.0	5.0	5.0
62631	2607	18	4	2.0	5.0	4.0	5.0	3.0
62721	32825	548	1	1.0	1.0	1.0	1.0	1.0
62789	14961	37	4	3.0	3.0	4.0	5.0	3.0
62798	13798	105	2	1.0	5.0	3.0	4.0	3.0
62804	32859	392	5	5.0	5.0	5.0	5.0	5.0
62839	30915	282	5	5.0	5.0	5.0	5.0	5.0
62942	8127	289	5	5.0	5.0	5.0	5.0	5.0
63000	32933	423	4	4.0	5.0	4.0	4.0	4.0
63051	22243	69	1	1.0	2.0	1.0	3.0	3.0
63143	28275	215	4	4.0	5.0	4.0	5.0	4.0
63243	25971	166	5	5.0	5.0	5.0	5.0	5.0
63265	12218	35	3	3.0	3.0	3.0	5.0	3.0
63271	5740	312	1	2.0	3.0	2.0	2.0	1.0
63274	10779	93	4	3.0	4.0	4.0	4.0	4.0
63294	21716	166	4	4.0	5.0	4.0	4.0	4.0
63314	16186	356	5	1.0	2.0	3.0	3.0	4.0
63340	19835	105	3	3.0	4.0	3.0	3.0	3.0
63342	4971	631	4	2.0	5.0	4.0	4.0	4.0
63494	33127	23	5	5.0	5.0	5.0	5.0	4.0
63551	24725	240	2	3.0	1.0	1.0	3.0	3.0
63572	17639	199	5	5.0	5.0	5.0	3.0	3.0
63619	28802	335	2	2.0	4.0	1.0	2.0	1.0
63773	13756	149	5	4.0	2.0	4.0	4.0	3.0
63809	16017	679	1	3.0	5.0	5.0	4.0	4.0
63812	32481	105	3	3.0	3.0	3.0	3.0	3.0
63843	336	76	4	4.0	4.0	5.0	5.0	4.0
63896	2233	93	4	4.0	5.0	4.0	4.0	3.0
63910	5786	350	5	5.0	5.0	4.0	4.0	4.0
63914	10779	237	2	1.0	1.0	1.0	4.0	2.0
63920	21081	28	5	5.0	5.0	4.0	4.0	4.0
63958	1699	308	2	1.0	2.0	3.0	1.0	1.0
63995	14242	168	5	5.0	5.0	5.0	5.0	5.0
64009	33326	122	4	3.0	4.0	4.0	5.0	5.0
64024	20054	93	4	4.0	5.0	4.0	4.0	4.0
64055	11048	104	2	2.0	4.0	2.0	3.0	3.0
64074	33350	144	5	5.0	5.0	5.0	4.0	4.0
64116	15529	462	1	1.0	2.0	1.0	3.0	3.0
64123	15097	75	1	1.0	3.0	1.0	3.0	3.0
64166	20303	293	4	4.0	5.0	5.0	4.0	4.0
64192	12822	376	5	5.0	5.0	5.0	5.0	5.0
64249	17853	592	5	5.0	4.0	5.0	5.0	5.0
64277	856	57	1	1.0	1.0	1.0	1.0	5.0
64362	22933	11	2	2.0	3.0	3.0	4.0	3.0
64365	16054	193	1	4.0	4.0	1.0	4.0	4.0
64405	7463	95	5	4.0	4.0	4.0	5.0	4.0
64413	31492	28	4	4.0	4.0	4.0	4.0	4.0
64475	2968	154	4	5.0	4.0	3.0	4.0	3.0
64486	24019	222	4	5.0	5.0	4.0	4.0	2.0
64502	33534	3	5	4.0	5.0	5.0	5.0	5.0
64514	30518	23	4	4.0	4.0	4.0	4.0	4.0
64551	33561	119	4	5.0	5.0	5.0	4.0	3.0
64556	10882	707	5	4.0	5.0	3.0	4.0	5.0
64721	33624	147	4	4.0	5.0	3.0	5.0	3.0
64733	216	363	5	4.0	5.0	5.0	5.0	5.0
64883	31776	71	3	4.0	2.0	4.0	4.0	3.0
64990	21007	249	5	5.0	5.0	5.0	5.0	5.0
65020	19835	19	1	1.0	1.0	1.0	1.0	1.0
65084	6620	174	5	5.0	5.0	5.0	5.0	5.0
65143	27674	108	4	5.0	3.0	5.0	4.0	3.0
65182	7068	24	5	5.0	5.0	5.0	4.0	4.0
65186	9980	232	1	1.0	2.0	1.0	2.0	1.0
65203	8598	504	5	5.0	5.0	5.0	5.0	4.0
65237	20931	356	4	3.0	5.0	4.0	3.0	3.0
65300	2233	131	5	5.0	5.0	5.0	4.0	4.0
65355	28275	210	5	5.0	5.0	5.0	5.0	5.0
65358	18895	288	5	5.0	5.0	5.0	5.0	5.0
65371	15787	71	5	5.0	5.0	5.0	5.0	5.0
65377	33857	166	4	3.0	5.0	3.0	4.0	4.0
65391	10091	71	5	5.0	5.0	5.0	5.0	4.0
65553	18943	356	5	2.0	5.0	5.0	5.0	5.0
65625	12722	150	4	4.0	4.0	4.0	4.0	4.0
65658	18962	286	5	5.0	4.0	5.0	5.0	4.0
65698	33979	502	5	5.0	5.0	5.0	5.0	5.0
65701	28890	393	4	5.0	4.0	4.0	4.0	3.0
65710	15334	396	2	2.0	2.0	2.0	3.0	3.0
65746	7072	79	4	5.0	5.0	4.0	4.0	4.0
65748	9165	211	5	5.0	5.0	5.0	5.0	5.0
65770	7985	69	4	5.0	4.0	4.0	4.0	4.0
65855	34038	76	4	5.0	5.0	4.0	5.0	5.0
65936	24887	227	5	5.0	5.0	5.0	5.0	5.0
65976	33624	147	4	4.0	5.0	3.0	5.0	3.0
66014	10840	208	4	5.0	4.0	4.0	4.0	5.0
66124	2205	255	1	1.0	5.0	1.0	1.0	3.0
66136	25559	5	1	1.0	1.0	1.0	1.0	1.0
66155	9989	482	4	4.0	3.0	3.0	5.0	4.0
66156	909	545	5	4.0	5.0	5.0	5.0	5.0
66187	7867	158	4	4.0	3.0	3.0	5.0	3.0
66188	20776	19	5	5.0	5.0	5.0	5.0	5.0
66239	4488	462	1	2.0	3.0	1.0	1.0	2.0
66266	34182	174	2	2.0	5.0	4.0	1.0	2.0
66315	34196	54	5	5.0	5.0	4.0	4.0	3.0
66363	29255	26	1	1.0	3.0	1.0	1.0	3.0
66403	17715	427	4	4.0	4.0	5.0	4.0	4.0
66420	29611	523	4	4.0	5.0	4.0	5.0	5.0
66444	9314	102	5	3.0	4.0	5.0	4.0	5.0
66499	8105	406	5	5.0	5.0	5.0	4.0	5.0
66505	9991	71	1	2.0	1.0	1.0	1.0	3.0
66552	29647	99	2	1.0	3.0	2.0	3.0	3.0
66561	22335	466	2	3.0	4.0	1.0	2.0	1.0
66564	19787	26	3	3.0	3.0	3.0	4.0	4.0
66588	34307	30	4	4.0	4.0	5.0	4.0	5.0
66607	34313	166	3	4.0	3.0	2.0	2.0	4.0
66627	34321	249	5	4.0	4.0	5.0	5.0	5.0
66696	34350	89	3	4.0	5.0	4.0	4.0	3.0
66697	23145	331	3	3.0	3.0	4.0	3.0	4.0
66726	12708	155	5	5.0	5.0	5.0	4.0	5.0
66745	23903	19	3	3.0	4.0	3.0	3.0	4.0
66771	16653	3	5	4.0	5.0	5.0	4.0	4.0
66969	30364	578	5	5.0	5.0	5.0	5.0	5.0
67035	11048	71	4	4.0	5.0	4.0	3.0	3.0
67124	34494	155	2	1.0	3.0	3.0	3.0	1.0
67143	15521	238	2	2.0	4.0	3.0	3.0	1.0
67162	8622	170	2	1.0	3.0	3.0	4.0	2.0
67173	10091	26	4	4.0	5.0	4.0	5.0	4.0
67311	31235	416	3	2.0	3.0	3.0	4.0	4.0
67386	4603	173	3	3.0	5.0	5.0	5.0	5.0
67397	20352	371	3	2.0	3.0	3.0	4.0	4.0
67401	10076	27	5	4.0	5.0	5.0	5.0	5.0
67449	3132	341	5	5.0	4.0	5.0	4.0	5.0
67594	18854	349	3	3.0	3.0	3.0	3.0	2.0
67616	8153	104	2	2.0	3.0	1.0	3.0	2.0
67692	26692	266	5	5.0	5.0	5.0	5.0	5.0
67784	3896	299	4	4.0	5.0	4.0	3.0	5.0
67814	18215	9	2	2.0	1.0	1.0	2.0	3.0
67932	8583	352	5	5.0	5.0	5.0	5.0	5.0
67964	11939	18	4	3.0	3.0	5.0	5.0	3.0
67974	18953	222	5	5.0	5.0	5.0	5.0	5.0
67991	8799	1	2	2.0	3.0	2.0	2.0	2.0
68057	20819	340	3	2.0	5.0	2.0	3.0	3.0
68189	34887	198	1	1.0	1.0	1.0	1.0	1.0
68194	23912	520	2	1.0	3.0	2.0	2.0	1.0
68219	6728	18	5	5.0	5.0	5.0	5.0	5.0
68244	6994	211	5	5.0	5.0	4.0	5.0	4.0
68251	8299	122	4	4.0	3.0	5.0	5.0	4.0
68292	8523	28	4	3.0	4.0	4.0	5.0	4.0
68418	28802	389	5	5.0	4.0	5.0	5.0	5.0
68522	20095	172	5	5.0	5.0	4.0	5.0	5.0
68534	9604	33	5	5.0	5.0	5.0	5.0	5.0
68611	18510	50	2	3.0	2.0	1.0	2.0	1.0
68770	35104	45	4	4.0	4.0	4.0	4.0	4.0
68806	20852	344	2	2.0	3.0	2.0	2.0	1.0
68839	22402	71	4	3.0	3.0	5.0	3.0	5.0
68901	35156	592	5	5.0	5.0	4.0	3.0	3.0
68950	20862	109	5	5.0	5.0	5.0	5.0	5.0
68952	25559	76	3	3.0	2.0	5.0	5.0	3.0
69028	22819	470	4	3.0	5.0	4.0	4.0	5.0
69034	24887	34	4	4.0	5.0	5.0	5.0	4.0
69154	10970	255	4	4.0	4.0	4.0	4.0	4.0
69197	35266	215	3	5.0	2.0	2.0	2.0	3.0
69234	31201	380	3	3.0	3.0	3.0	3.0	3.0
69323	16377	33	5	5.0	5.0	5.0	5.0	5.0
69380	24937	235	5	4.0	4.0	4.0	4.0	4.0
69387	21303	176	5	4.0	5.0	4.0	5.0	5.0
69392	22236	264	5	5.0	5.0	5.0	5.0	5.0
69548	28275	19	3	4.0	4.0	2.0	4.0	5.0
69549	35405	63	5	5.0	5.0	5.0	5.0	4.0
69680	11783	71	1	1.0	1.0	1.0	1.0	2.0
69713	10923	189	3	2.0	4.0	4.0	4.0	5.0
69733	13013	212	4	3.0	4.0	5.0	5.0	4.0
69762	700	19	3	3.0	3.0	3.0	3.0	3.0
69786	17160	335	4	3.0	5.0	4.0	5.0	4.0
69825	17682	125	5	5.0	5.0	5.0	5.0	4.0
69924	15049	12	3	1.0	1.0	1.0	1.0	3.0
69966	8656	5	2	1.0	2.0	1.0	4.0	3.0
69990	10970	219	4	4.0	3.0	3.0	4.0	3.0
70016	32933	24	3	3.0	4.0	4.0	3.0	2.0
70073	1275	62	5	4.0	5.0	5.0	5.0	4.0
70111	35617	320	4	4.0	4.0	4.0	4.0	3.0
70155	34182	175	5	5.0	5.0	5.0	5.0	5.0
70222	20852	1079	1	1.0	2.0	1.0	2.0	2.0
70264	656	364	5	5.0	4.0	5.0	5.0	4.0
70376	8105	326	5	5.0	5.0	5.0	3.0	3.0
70428	21081	209	5	4.0	5.0	5.0	3.0	4.0
70431	32424	97	5	3.0	3.0	5.0	5.0	4.0
70463	35737	740	4	2.0	2.0	5.0	4.0	5.0
70524	10091	71	5	5.0	5.0	5.0	5.0	4.0
70529	32481	69	4	4.0	4.0	3.0	4.0	5.0
70554	11829	3	5	4.0	5.0	5.0	5.0	5.0
70555	28875	175	5	5.0	4.0	5.0	5.0	4.0
70668	35801	159	5	1.0	5.0	5.0	5.0	5.0
70683	6994	174	4	5.0	4.0	3.0	3.0	3.0
70723	19145	460	4	5.0	5.0	4.0	4.0	4.0
70727	32449	67	3	3.0	3.0	3.0	3.0	3.0
70744	35829	254	2	1.0	4.0	3.0	3.0	3.0
70770	17410	23	4	3.0	3.0	3.0	3.0	3.0
70779	5518	228	4	3.0	3.0	4.0	4.0	4.0
70789	8690	66	4	4.0	4.0	3.0	4.0	3.0
70790	28963	37	3	2.0	2.0	2.0	4.0	2.0
70824	7391	124	3	3.0	3.0	3.0	3.0	3.0
70878	2124	409	4	4.0	4.0	4.0	4.0	4.0
70912	10620	371	1	1.0	1.0	1.0	1.0	1.0
71024	7676	197	4	5.0	4.0	4.0	4.0	4.0
71113	35801	95	4	4.0	4.0	4.0	5.0	3.0
71139	5740	233	4	4.0	4.0	4.0	4.0	4.0
71234	28377	23	5	5.0	5.0	4.0	5.0	4.0
71287	20288	59	3	1.0	5.0	5.0	5.0	4.0
71297	15021	40	4	4.0	5.0	5.0	5.0	5.0
71373	14380	61	3	3.0	4.0	3.0	4.0	3.0
71377	16386	259	3	3.0	1.0	2.0	3.0	4.0
71414	28472	322	5	5.0	5.0	5.0	5.0	5.0
71605	12210	9	2	2.0	2.0	2.0	3.0	2.0
71739	1914	788	4	4.0	4.0	4.0	4.0	4.0
71840	26068	93	5	5.0	5.0	5.0	4.0	5.0
71881	7061	215	4	3.0	5.0	3.0	3.0	4.0
71888	36247	9	1	1.0	3.0	2.0	2.0	3.0
71894	36248	380	2	1.0	2.0	3.0	3.0	4.0
71916	2054	52	4	4.0	4.0	3.0	4.0	4.0
71942	36277	288	5	4.0	5.0	5.0	5.0	4.0
71999	15309	102	4	5.0	5.0	4.0	5.0	4.0
72034	20415	40	5	4.0	5.0	4.0	4.0	4.0
72092	2783	44	5	5.0	5.0	5.0	5.0	5.0
72095	36327	221	5	5.0	5.0	5.0	5.0	5.0
72116	2968	323	5	2.0	3.0	5.0	5.0	5.0
72222	27134	36	3	3.0	2.0	4.0	4.0	2.0
72230	26708	292	4	4.0	5.0	4.0	5.0	5.0
72238	36380	263	5	5.0	4.0	4.0	4.0	4.0
72301	20339	1	2	1.0	3.0	3.0	5.0	5.0
72384	9152	141	5	5.0	5.0	5.0	5.0	5.0
72423	12080	189	4	4.0	5.0	4.0	4.0	5.0
72503	36471	5	3	3.0	3.0	3.0	5.0	3.0
72546	14854	125	2	2.0	2.0	2.0	2.0	2.0
72565	36491	10	3	4.0	4.0	2.0	4.0	4.0
72601	25595	24	5	5.0	5.0	5.0	5.0	5.0
72640	15433	37	4	4.0	4.0	5.0	5.0	5.0
72659	36527	23	4	4.0	4.0	4.0	4.0	4.0
72669	17912	215	3	3.0	3.0	3.0	3.0	3.0
72709	36546	202	5	5.0	5.0	5.0	5.0	5.0
72761	36565	195	2	1.0	5.0	1.0	5.0	4.0
72768	22716	193	2	3.0	3.0	3.0	3.0	3.0
72771	3132	769	5	5.0	5.0	5.0	5.0	5.0
72782	22560	198	2	2.0	2.0	2.0	3.0	3.0
72827	12344	237	2	2.0	4.0	3.0	4.0	4.0
72894	10416	323	3	3.0	4.0	4.0	2.0	3.0
72906	546	9	1	1.0	2.0	1.0	1.0	1.0
72925	36620	67	4	4.0	4.0	4.0	4.0	4.0
73158	35829	523	5	5.0	5.0	5.0	5.0	5.0
73322	7917	180	1	1.0	5.0	1.0	5.0	1.0
73334	11678	37	2	2.0	1.0	2.0	4.0	3.0
73356	10860	31	4	3.0	4.0	4.0	5.0	4.0
73411	6836	382	4	4.0	4.0	3.0	4.0	3.0
73414	15455	348	2	2.0	3.0	2.0	4.0	3.0
73438	23587	122	1	1.0	2.0	1.0	2.0	4.0
73459	36809	195	3	3.0	4.0	4.0	4.0	3.0
73547	36847	198	4	3.0	5.0	4.0	3.0	4.0
73550	3454	168	5	5.0	5.0	5.0	4.0	5.0
73655	36885	44	5	5.0	5.0	5.0	5.0	5.0
73666	2359	273	4	4.0	4.0	4.0	5.0	5.0
73712	26729	71	1	3.0	1.0	1.0	3.0	2.0
73777	33624	575	5	5.0	5.0	5.0	5.0	5.0
73810	30708	26	4	4.0	4.0	4.0	5.0	5.0
73896	18866	70	3	2.0	4.0	3.0	3.0	3.0
73900	22659	71	4	4.0	4.0	5.0	3.0	3.0
73966	4813	59	4	4.0	5.0	5.0	2.0	2.0
73970	11333	420	4	3.0	4.0	4.0	4.0	4.0
73982	26324	198	4	4.0	4.0	4.0	4.0	4.0
73984	20776	367	1	1.0	1.0	1.0	1.0	1.0
73987	24887	176	5	5.0	5.0	4.0	4.0	4.0
74054	12829	400	5	5.0	5.0	5.0	5.0	5.0
74074	2124	71	3	4.0	3.0	3.0	3.0	3.0
74154	15474	172	4	4.0	4.0	4.0	4.0	3.0
74187	5476	56	4	4.0	5.0	3.0	4.0	4.0
74336	37126	44	5	4.0	5.0	5.0	5.0	4.0
74355	37135	450	5	4.0	5.0	4.0	3.0	3.0
74386	37135	96	3	2.0	4.0	3.0	3.0	3.0
74407	9482	440	2	3.0	2.0	2.0	2.0	2.0
74469	14591	586	5	5.0	5.0	5.0	4.0	4.0
74514	8300	59	4	4.0	4.0	4.0	4.0	4.0
74532	5446	18	1	1.0	5.0	1.0	5.0	5.0
74535	6836	172	5	5.0	5.0	5.0	4.0	5.0
74570	37207	30	4	4.0	4.0	4.0	5.0	3.0
74571	21784	59	1	4.0	3.0	4.0	4.0	2.0
74588	27134	78	5	5.0	5.0	5.0	5.0	4.0
74644	10984	181	4	3.0	3.0	5.0	5.0	3.0
74737	18450	725	1	1.0	1.0	1.0	1.0	1.0
74748	36471	23	5	5.0	5.0	4.0	4.0	4.0
74759	22716	471	4	5.0	4.0	4.0	4.0	3.0
74786	28469	267	3	1.0	5.0	3.0	5.0	3.0
74847	7074	822	5	5.0	5.0	5.0	5.0	5.0
74851	24937	125	2	3.0	3.0	1.0	1.0	1.0
74861	9453	604	4	5.0	4.0	4.0	4.0	4.0
74924	37345	168	5	5.0	5.0	4.0	4.0	4.0
75020	37384	9	1	1.0	2.0	1.0	1.0	1.0
75082	37402	9	4	4.0	5.0	3.0	2.0	4.0
75097	37409	119	4	4.0	5.0	4.0	4.0	4.0
75120	10758	414	3	3.0	2.0	4.0	4.0	4.0
75270	14961	749	4	4.0	3.0	3.0	3.0	4.0
75470	2684	625	4	5.0	4.0	4.0	3.0	3.0
75505	12708	155	5	5.0	5.0	5.0	4.0	5.0
75518	3376	215	3	4.0	4.0	3.0	3.0	3.0
75552	37576	712	4	4.0	4.0	4.0	3.0	3.0
75573	18087	9	1	1.0	1.0	1.0	1.0	3.0
75581	9664	66	4	3.0	3.0	3.0	3.0	4.0
75649	37610	175	5	5.0	4.0	4.0	4.0	5.0
75684	7087	645	5	4.0	4.0	5.0	3.0	5.0
75759	34307	61	3	2.0	2.0	3.0	5.0	3.0
75836	37681	652	4	5.0	5.0	4.0	4.0	4.0
75879	15691	72	5	5.0	5.0	4.0	4.0	3.0
75896	4650	198	3	3.0	5.0	2.0	5.0	2.0
75899	30112	160	4	1.0	4.0	3.0	5.0	5.0
75904	37707	538	4	5.0	5.0	5.0	5.0	3.0
75910	34494	155	2	1.0	3.0	3.0	3.0	1.0
75963	29876	270	1	1.0	1.0	1.0	1.0	1.0
75982	24414	24	5	5.0	5.0	5.0	4.0	4.0
76033	24693	19	2	2.0	4.0	2.0	1.0	1.0
76070	19272	259	5	4.0	5.0	5.0	5.0	5.0
76107	24433	418	3	4.0	4.0	4.0	3.0	3.0
76134	32261	232	2	2.0	4.0	2.0	2.0	2.0
76152	37798	81	4	4.0	4.0	4.0	4.0	3.0
76178	33624	94	5	5.0	5.0	5.0	5.0	5.0
76237	36546	530	4	3.0	5.0	4.0	5.0	5.0
76242	1286	5	5	4.0	5.0	4.0	4.0	3.0
76281	1769	60	5	5.0	5.0	5.0	5.0	3.0
76346	2054	1	4	4.0	3.0	3.0	3.0	3.0
76442	37576	18	2	2.0	3.0	4.0	4.0	3.0
76455	25847	18	3	3.0	3.0	3.0	3.0	3.0
76505	34321	221	3	4.0	3.0	2.0	3.0	4.0
76533	16017	278	3	1.0	5.0	5.0	5.0	5.0
76555	40	122	3	2.0	4.0	2.0	5.0	4.0
76575	6891	26	4	3.0	5.0	4.0	4.0	4.0
76629	17410	405	1	1.0	2.0	1.0	1.0	1.0
76816	20962	81	4	4.0	4.0	4.0	3.0	3.0
76820	29682	30	4	4.0	4.0	4.0	4.0	3.0
76821	15257	22	2	2.0	2.0	4.0	2.0	2.0
76868	9604	11	3	2.0	5.0	2.0	4.0	4.0
76878	33350	66	1	1.0	4.0	1.0	1.0	2.0
76975	35156	209	4	3.0	5.0	3.0	4.0	3.0
77003	13902	335	4	4.0	5.0	4.0	3.0	2.0
77064	38122	1079	1	1.0	1.0	1.0	1.0	1.0
77075	12269	396	5	5.0	5.0	5.0	5.0	3.0
77086	36247	17	2	2.0	4.0	2.0	2.0	3.0
77137	11985	202	5	3.0	5.0	5.0	5.0	4.0
77147	2021	119	4	5.0	5.0	4.0	3.0	3.0
77150	11333	114	5	5.0	5.0	5.0	5.0	5.0
77154	19240	315	5	4.0	5.0	5.0	5.0	5.0
77157	38151	35	3	1.0	1.0	3.0	5.0	3.0
77171	38156	30	5	5.0	5.0	5.0	5.0	5.0
77205	15056	1	5	4.0	5.0	4.0	4.0	4.0
77232	14591	170	4	4.0	4.0	4.0	4.0	4.0
77264	15097	217	2	3.0	3.0	3.0	3.0	3.0
77433	937	18	5	3.0	5.0	5.0	5.0	5.0
77448	21716	759	3	4.0	3.0	3.0	2.0	2.0
77484	29397	465	5	4.0	3.0	3.0	5.0	3.0
77489	13656	385	5	5.0	5.0	4.0	4.0	4.0
77512	38268	506	4	4.0	4.0	4.0	4.0	3.0
77556	15477	228	5	5.0	4.0	4.0	4.0	5.0
77576	38294	286	5	5.0	5.0	5.0	5.0	5.0
77599	15011	380	3	2.0	4.0	2.0	3.0	3.0
77642	38316	45	4	2.0	4.0	3.0	5.0	3.0
77759	31201	264	2	2.0	2.0	1.0	2.0	1.0
77823	38380	97	5	4.0	4.0	5.0	3.0	5.0
77914	8656	20	3	2.0	3.0	2.0	3.0	3.0
77925	37409	744	3	3.0	3.0	3.0	3.0	3.0
77984	38440	105	4	5.0	4.0	4.0	5.0	5.0
78024	20805	104	3	2.0	4.0	4.0	4.0	2.0
78114	17603	112	2	2.0	4.0	3.0	3.0	2.0
78116	38491	237	1	1.0	4.0	2.0	4.0	3.0
78158	22413	442	4	4.0	4.0	5.0	4.0	3.0
78227	32137	822	5	5.0	5.0	5.0	5.0	5.0
78247	8700	1	2	1.0	4.0	2.0	2.0	3.0
78261	27254	105	3	4.0	4.0	4.0	4.0	2.0
78279	21255	463	5	4.0	5.0	5.0	4.0	4.0
78306	11333	67	5	5.0	5.0	5.0	5.0	5.0
78389	9980	56	5	5.0	4.0	5.0	5.0	5.0
78409	38598	213	1	1.0	3.0	1.0	1.0	2.0
78466	15429	97	4	4.0	5.0	4.0	4.0	5.0
78507	22964	70	4	3.0	4.0	3.0	3.0	4.0
78519	21716	125	4	4.0	4.0	3.0	3.0	3.0
78528	26180	542	5	5.0	5.0	5.0	5.0	5.0
78558	24046	594	5	4.0	5.0	5.0	5.0	5.0
78561	19719	347	3	4.0	3.0	3.0	3.0	3.0
78564	32859	609	2	2.0	3.0	2.0	3.0	4.0
78591	18450	225	1	1.0	1.0	1.0	1.0	1.0
78619	38673	463	5	5.0	4.0	4.0	4.0	4.0
78623	28636	18	5	5.0	5.0	5.0	5.0	5.0
78628	38677	65	3	3.0	4.0	3.0	3.0	5.0
78644	24379	56	4	3.0	5.0	3.0	3.0	4.0
78655	3178	296	5	5.0	5.0	5.0	5.0	5.0
78708	785	323	4	3.0	3.0	4.0	4.0	3.0
78716	15711	31	3	3.0	3.0	3.0	3.0	3.0
78719	2684	1026	2	2.0	3.0	2.0	3.0	3.0
78809	22413	196	5	4.0	5.0	5.0	5.0	3.0
