184910	10602	31	4	4.0	5.0	3.0	4.0	3.0
185160	24925	434	4	4.0	4.0	3.0	3.0	3.0
185199	51437	280	5	5.0	5.0	5.0	5.0	5.0
185607	38268	263	5	5.0	5.0	5.0	5.0	5.0
186017	49526	117	1	1.0	1.0	1.0	1.0	1.0
186607	17961	656	3	3.0	5.0	5.0	3.0	3.0
186965	7054	28	2	1.0	4.0	1.0	2.0	2.0
187070	22443	456	3	3.0	3.0	4.0	3.0	5.0
187144	21434	380	3	3.0	3.0	3.0	3.0	3.0
187225	19647	102	4	4.0	5.0	5.0	5.0	5.0
187250	37384	168	5	4.0	3.0	4.0	3.0	3.0
187423	32137	215	5	5.0	5.0	5.0	5.0	5.0
187496	3376	67	5	5.0	5.0	5.0	5.0	4.0
187605	3304	70	5	5.0	5.0	5.0	5.0	5.0
187753	8799	229	1	1.0	2.0	1.0	1.0	2.0
187779	8227	274	3	3.0	4.0	3.0	3.0	2.0
187993	24925	18	4	3.0	3.0	4.0	5.0	2.0
188037	48141	2	3	5.0	2.0	4.0	2.0	2.0
188124	9265	756	4	4.0	4.0	3.0	3.0	2.0
188157	31783	19	1	1.0	1.0	1.0	1.0	1.0
188170	3677	114	3	5.0	3.0	2.0	3.0	3.0
188344	12822	125	5	5.0	5.0	4.0	4.0	3.0
188489	13048	139	4	3.0	3.0	2.0	2.0	3.0
188635	19647	137	3	3.0	3.0	4.0	3.0	2.0
188808	19637	125	3	3.0	4.0	3.0	3.0	4.0
188816	29018	126	3	3.0	3.0	5.0	5.0	3.0
