176674	68354	902	4	3.0	2.0	2.0	2.0	2.0
176678	1306	524	5	5.0	5.0	5.0	5.0	5.0
176679	68356	2	4	4.0	3.0	3.0	5.0	5.0
176682	35038	454	5	5.0	5.0	5.0	5.0	5.0
176684	68357	274	4	3.0	5.0	3.0	3.0	3.0
176707	2373	15	4	4.0	4.0	4.0	4.0	4.0
176716	68365	503	5	5.0	5.0	5.0	4.0	5.0
176718	68366	110	3	3.0	5.0	2.0	2.0	1.0
176731	5757	239	1	1.0	3.0	1.0	1.0	1.0
176748	68376	234	4	4.0	5.0	5.0	5.0	5.0
176755	51715	221	2	2.0	3.0	1.0	1.0	2.0
176774	2439	152	1	1.0	4.0	1.0	1.0	3.0
176792	68388	56	4	3.0	3.0	3.0	3.0	2.0
176794	68389	176	1	1.0	1.0	1.0	3.0	3.0
176798	5101	37	2	3.0	3.0	2.0	5.0	4.0
176801	68392	445	1	1.0	1.0	1.0	1.0	1.0
176804	68394	76	3	4.0	5.0	3.0	4.0	3.0
176821	3312	816	4	5.0	5.0	4.0	4.0	3.0
176823	68399	335	5	5.0	5.0	5.0	5.0	4.0
176830	68403	57	4	4.0	4.0	4.0	5.0	4.0
176856	21527	215	5	5.0	5.0	5.0	5.0	5.0
176866	68411	36	5	4.0	5.0	4.0	4.0	3.0
176870	15801	146	4	3.0	5.0	4.0	5.0	4.0
176874	68413	3	4	4.0	4.0	3.0	4.0	5.0
176882	25110	23	4	5.0	5.0	3.0	5.0	5.0
176889	18915	146	2	1.0	2.0	1.0	3.0	2.0
176894	68419	16	1	1.0	1.0	1.0	1.0	1.0
176895	2076	68	4	4.0	5.0	3.0	3.0	2.0
176910	68424	3	2	1.0	2.0	1.0	5.0	5.0
176911	30275	4	4	5.0	4.0	4.0	4.0	3.0
176915	68426	31	5	5.0	5.0	5.0	5.0	4.0
176916	37801	9	1	1.0	2.0	3.0	2.0	2.0
176926	15522	50	3	3.0	4.0	3.0	4.0	5.0
176931	68431	57	5	5.0	5.0	5.0	4.0	5.0
176934	68432	288	5	5.0	4.0	3.0	5.0	2.0
176936	2372	18	5	5.0	5.0	5.0	5.0	5.0
176949	8317	405	2	2.0	4.0	2.0	3.0	3.0
176951	36698	19	3	1.0	3.0	3.0	3.0	3.0
176953	68436	781	5	5.0	5.0	4.0	5.0	5.0
176961	11393	26	4	4.0	4.0	4.0	4.0	2.0
176963	59732	104	3	3.0	3.0	3.0	3.0	3.0
176964	68440	69	5	5.0	5.0	5.0	5.0	5.0
176969	13372	24	5	5.0	5.0	4.0	4.0	4.0
176976	11764	227	4	4.0	4.0	3.0	4.0	3.0
176981	68447	180	5	5.0	5.0	5.0	5.0	4.0
177006	33326	56	5	4.0	5.0	4.0	5.0	5.0
177010	68451	44	3	3.0	3.0	4.0	4.0	4.0
177012	12623	181	2	2.0	2.0	3.0	2.0	2.0
177021	1152	160	5	4.0	5.0	4.0	5.0	5.0
177052	8446	101	3	2.0	3.0	4.0	3.0	3.0
177053	68461	80	5	5.0	5.0	5.0	5.0	5.0
177058	16051	9	1	1.0	1.0	1.0	1.0	1.0
177063	51678	314	1	4.0	3.0	1.0	3.0	4.0
177067	68462	222	5	5.0	5.0	5.0	5.0	5.0
177070	3823	164	3	2.0	3.0	3.0	3.0	2.0
177089	53698	71	5	5.0	5.0	5.0	5.0	5.0
177095	68467	23	5	5.0	5.0	5.0	5.0	5.0
177098	12081	605	5	5.0	5.0	5.0	5.0	5.0
177102	48483	65	4	3.0	4.0	3.0	3.0	4.0
177116	68473	44	1	1.0	1.0	1.0	2.0	1.0
177130	68479	569	4	5.0	5.0	4.0	4.0	5.0
177137	22634	9	1	1.0	1.0	1.0	1.0	1.0
177142	36330	198	3	4.0	2.0	4.0	4.0	4.0
177147	68483	195	5	3.0	5.0	3.0	5.0	3.0
177155	16554	265	3	3.0	5.0	3.0	1.0	3.0
177171	26391	11	2	2.0	2.0	2.0	2.0	2.0
177180	23979	61	5	5.0	5.0	5.0	5.0	5.0
177192	68491	176	2	3.0	5.0	5.0	3.0	3.0
177194	2948	30	4	3.0	5.0	3.0	3.0	3.0
177197	16984	24	5	5.0	5.0	5.0	5.0	4.0
177199	68492	36	1	1.0	1.0	1.0	1.0	1.0
177206	16580	25	4	4.0	5.0	3.0	4.0	3.0
177209	18238	173	4	4.0	5.0	4.0	4.0	4.0
177214	68494	168	5	5.0	4.0	4.0	5.0	4.0
177224	68497	60	5	5.0	3.0	5.0	4.0	5.0
177234	10380	93	4	4.0	4.0	3.0	5.0	4.0
177252	68503	323	5	5.0	5.0	5.0	5.0	5.0
177256	68506	62	5	4.0	5.0	5.0	4.0	4.0
177260	17282	160	4	5.0	4.0	4.0	5.0	4.0
177265	66739	64	5	5.0	5.0	4.0	5.0	4.0
177274	68511	95	5	4.0	4.0	4.0	5.0	4.0
177277	36491	212	3	2.0	4.0	2.0	3.0	3.0
177279	3049	451	2	2.0	1.0	2.0	2.0	2.0
177283	10039	294	4	4.0	4.0	4.0	5.0	4.0
177285	46588	61	2	1.0	3.0	1.0	3.0	1.0
177286	68518	308	1	1.0	1.0	1.0	1.0	4.0
177290	19964	93	5	4.0	5.0	5.0	5.0	3.0
177296	29955	211	5	5.0	5.0	4.0	4.0	3.0
177299	2195	173	4	4.0	4.0	4.0	4.0	4.0
177309	19829	495	3	3.0	3.0	3.0	3.0	3.0
177332	40018	379	3	3.0	5.0	4.0	3.0	3.0
177341	13	462	3	3.0	3.0	3.0	3.0	3.0
177362	68535	95	5	4.0	5.0	5.0	5.0	3.0
177376	29515	114	5	5.0	4.0	5.0	5.0	5.0
177387	68540	2	4	4.0	5.0	4.0	5.0	5.0
177393	68542	234	5	5.0	5.0	5.0	5.0	5.0
177406	10272	470	3	3.0	4.0	4.0	3.0	3.0
177412	68547	201	4	5.0	5.0	5.0	4.0	3.0
177415	62574	23	4	3.0	3.0	3.0	4.0	3.0
177419	68548	234	5	5.0	5.0	5.0	5.0	4.0
177428	68549	112	4	3.0	5.0	3.0	4.0	4.0
177438	17190	168	5	3.0	5.0	3.0	5.0	4.0
177441	68551	335	4	2.0	3.0	2.0	5.0	4.0
177443	68552	602	4	4.0	1.0	2.0	4.0	2.0
177448	68554	23	1	2.0	3.0	1.0	3.0	2.0
177454	68556	76	5	4.0	5.0	5.0	3.0	5.0
177470	12722	348	4	4.0	4.0	4.0	4.0	4.0
177472	68560	620	4	4.0	3.0	4.0	4.0	3.0
177477	68561	91	5	5.0	5.0	5.0	5.0	5.0
177479	48141	375	5	5.0	4.0	3.0	3.0	1.0
177490	68564	193	5	5.0	5.0	5.0	5.0	5.0
177500	17525	707	5	3.0	5.0	4.0	5.0	5.0
177502	27012	114	4	4.0	5.0	3.0	3.0	3.0
177511	68568	69	5	4.0	4.0	4.0	4.0	5.0
177513	13063	697	4	4.0	4.0	4.0	4.0	5.0
177518	68570	31	4	4.0	5.0	4.0	4.0	4.0
177525	61449	683	4	4.0	5.0	4.0	3.0	3.0
177528	14061	804	3	2.0	2.0	2.0	2.0	5.0
177530	68572	9	1	1.0	1.0	1.0	1.0	1.0
177537	68574	157	5	5.0	5.0	5.0	5.0	5.0
177539	66899	44	5	5.0	5.0	5.0	5.0	4.0
177541	68577	168	5	5.0	5.0	5.0	5.0	5.0
177548	15888	804	3	3.0	2.0	2.0	3.0	4.0
177551	30776	380	2	3.0	4.0	2.0	2.0	2.0
177552	68580	82	2	2.0	2.0	2.0	4.0	3.0
177556	68582	225	3	3.0	3.0	3.0	3.0	3.0
177558	15384	198	4	4.0	4.0	4.0	4.0	5.0
177563	68585	23	5	5.0	5.0	4.0	4.0	3.0
177566	65263	57	5	5.0	4.0	4.0	4.0	4.0
177567	27166	234	5	5.0	5.0	5.0	5.0	5.0
177569	48072	95	2	2.0	2.0	3.0	4.0	2.0
177572	13083	59	4	5.0	5.0	5.0	4.0	4.0
177574	12107	19	1	1.0	3.0	1.0	1.0	2.0
177575	7112	346	5	4.0	5.0	5.0	5.0	5.0
177582	68587	512	5	5.0	5.0	4.0	4.0	4.0
177589	68589	12	3	2.0	5.0	3.0	5.0	5.0
177594	6505	466	4	5.0	5.0	2.0	2.0	3.0
177598	29119	411	5	5.0	5.0	5.0	5.0	5.0
177608	68594	22	1	1.0	5.0	1.0	1.0	1.0
177618	68598	16	5	5.0	5.0	5.0	5.0	5.0
177640	68602	2	1	1.0	1.0	1.0	1.0	1.0
177644	8143	380	4	4.0	4.0	4.0	3.0	3.0
177650	68605	54	3	3.0	4.0	4.0	5.0	4.0
177657	16180	466	2	2.0	4.0	2.0	2.0	3.0
177672	68608	35	3	1.0	2.0	2.0	5.0	4.0
177683	68613	109	5	4.0	5.0	4.0	5.0	4.0
177684	68614	756	3	4.0	4.0	3.0	3.0	3.0
177689	68617	2	4	4.0	5.0	4.0	5.0	5.0
177691	65816	26	2	1.0	5.0	4.0	4.0	3.0
177699	68622	159	4	3.0	3.0	4.0	4.0	4.0
177703	68624	312	1	1.0	2.0	1.0	2.0	1.0
177706	68625	140	1	1.0	2.0	1.0	1.0	1.0
177708	36322	78	5	3.0	4.0	5.0	4.0	4.0
177715	2206	104	2	2.0	4.0	3.0	4.0	4.0
177718	17353	23	5	5.0	5.0	5.0	5.0	5.0
177746	9314	93	4	5.0	5.0	4.0	5.0	4.0
177754	68636	325	4	5.0	4.0	5.0	5.0	4.0
177769	22641	96	4	3.0	4.0	3.0	3.0	4.0
177774	10635	11	5	5.0	5.0	5.0	5.0	5.0
177777	58670	124	5	5.0	5.0	5.0	5.0	5.0
177778	22443	102	3	3.0	3.0	3.0	4.0	3.0
177779	56223	521	2	2.0	4.0	3.0	3.0	3.0
177805	68647	155	1	2.0	1.0	1.0	2.0	1.0
177812	7580	411	5	5.0	5.0	5.0	5.0	5.0
177813	32561	122	5	5.0	5.0	5.0	5.0	5.0
177815	36894	2	4	5.0	2.0	3.0	3.0	3.0
177817	30854	97	4	3.0	4.0	4.0	4.0	3.0
177833	40226	614	3	3.0	4.0	3.0	3.0	3.0
177854	6046	71	5	5.0	5.0	5.0	4.0	4.0
177856	68659	234	4	4.0	5.0	4.0	4.0	4.0
177858	15018	112	5	5.0	5.0	4.0	4.0	5.0
177861	58700	191	1	1.0	1.0	1.0	1.0	1.0
177863	7266	414	1	1.0	2.0	1.0	1.0	2.0
177870	68664	30	5	5.0	5.0	5.0	5.0	4.0
177872	68665	584	5	4.0	5.0	5.0	5.0	5.0
177876	68666	332	1	1.0	1.0	1.0	1.0	1.0
177877	41857	47	1	1.0	2.0	1.0	1.0	1.0
177885	68669	702	5	5.0	5.0	5.0	5.0	5.0
177898	68675	17	4	4.0	3.0	5.0	2.0	5.0
177907	10025	224	3	2.0	2.0	2.0	3.0	2.0
177908	41259	215	5	5.0	5.0	5.0	4.0	3.0
177925	68681	105	2	3.0	3.0	2.0	3.0	4.0
177930	3796	18	3	1.0	4.0	2.0	5.0	5.0
177934	10150	36	1	1.0	1.0	1.0	1.0	1.0
177945	64724	11	3	3.0	4.0	4.0	4.0	4.0
177946	68682	105	4	5.0	5.0	5.0	5.0	5.0
177947	36471	81	4	4.0	4.0	4.0	4.0	4.0
177963	10984	139	1	1.0	5.0	5.0	5.0	5.0
177965	68685	44	1	1.0	2.0	1.0	1.0	4.0
177977	68687	111	4	5.0	3.0	3.0	3.0	3.0
177980	22819	600	4	4.0	5.0	3.0	4.0	3.0
177986	17729	135	5	5.0	5.0	4.0	4.0	5.0
177998	68692	19	4	3.0	5.0	4.0	5.0	4.0
178003	60695	76	4	3.0	4.0	3.0	5.0	5.0
178015	13485	155	2	2.0	5.0	3.0	4.0	4.0
178018	68694	81	1	2.0	2.0	1.0	1.0	1.0
178031	17660	532	3	3.0	3.0	3.0	3.0	3.0
178042	9248	65	5	5.0	3.0	4.0	3.0	5.0
178047	6839	157	3	4.0	2.0	4.0	3.0	3.0
178091	19894	26	3	3.0	3.0	3.0	3.0	3.0
178102	68712	435	5	5.0	3.0	4.0	5.0	5.0
178112	68715	60	5	5.0	5.0	5.0	4.0	5.0
178126	56740	5	5	3.0	5.0	5.0	5.0	4.0
178127	68717	484	4	4.0	3.0	2.0	4.0	4.0
178130	1189	59	2	2.0	4.0	2.0	3.0	4.0
178134	68719	71	4	3.0	4.0	4.0	5.0	2.0
178149	28260	159	5	5.0	5.0	5.0	5.0	4.0
178150	10786	23	5	5.0	5.0	5.0	5.0	4.0
178156	68724	768	1	1.0	1.0	1.0	1.0	1.0
178184	68734	9	2	2.0	3.0	2.0	3.0	4.0
178196	1189	31	5	5.0	4.0	4.0	5.0	4.0
178197	68737	315	5	5.0	5.0	5.0	5.0	4.0
178199	16993	11	1	2.0	3.0	1.0	3.0	2.0
178202	68738	111	3	3.0	4.0	2.0	3.0	1.0
178206	3673	417	2	2.0	3.0	2.0	2.0	2.0
178209	62894	506	3	1.0	5.0	3.0	4.0	4.0
178211	68740	234	5	5.0	5.0	5.0	5.0	5.0
178212	32408	227	4	4.0	4.0	3.0	5.0	3.0
178214	53587	549	5	5.0	5.0	5.0	5.0	3.0
178215	48141	165	5	5.0	2.0	1.0	3.0	2.0
178223	23314	154	3	3.0	4.0	3.0	3.0	1.0
178230	68744	460	2	1.0	4.0	2.0	2.0	3.0
178232	38268	65	3	4.0	4.0	4.0	4.0	5.0
178251	66956	225	1	1.0	1.0	1.0	1.0	1.0
178258	20680	325	2	2.0	1.0	1.0	2.0	1.0
178270	29682	276	4	4.0	4.0	3.0	4.0	3.0
178273	68756	762	4	4.0	5.0	4.0	4.0	4.0
178274	3310	527	5	5.0	5.0	5.0	4.0	3.0
178279	68758	2	1	1.0	3.0	1.0	3.0	5.0
178292	18211	5	3	2.0	3.0	3.0	3.0	3.0
178294	24325	122	4	3.0	5.0	4.0	4.0	4.0
178296	15176	81	3	3.0	4.0	3.0	2.0	2.0
178307	68771	9	2	2.0	2.0	2.0	3.0	2.0
178318	68775	36	3	4.0	5.0	2.0	3.0	2.0
178323	68777	467	5	5.0	5.0	5.0	5.0	5.0
178328	2206	44	5	3.0	4.0	5.0	5.0	5.0
178338	68781	103	5	5.0	5.0	5.0	4.0	5.0
178344	800	220	4	3.0	4.0	4.0	4.0	4.0
178346	68782	9	1	1.0	2.0	1.0	1.0	2.0
178349	46286	46	3	3.0	3.0	3.0	3.0	3.0
178350	68783	60	4	4.0	3.0	4.0	3.0	4.0
178351	14003	282	3	3.0	4.0	4.0	3.0	3.0
178365	68785	9	2	2.0	4.0	1.0	3.0	2.0
178368	16054	76	5	3.0	5.0	5.0	5.0	5.0
178373	196	306	4	3.0	4.0	3.0	4.0	5.0
178380	23186	950	5	5.0	5.0	5.0	5.0	5.0
178387	68790	454	5	5.0	4.0	5.0	5.0	5.0
178393	23866	800	2	4.0	5.0	2.0	5.0	1.0
178395	68793	528	5	5.0	5.0	5.0	5.0	5.0
178420	12066	215	5	5.0	5.0	4.0	5.0	4.0
178434	68802	160	4	3.0	4.0	4.0	4.0	3.0
178435	42132	869	4	4.0	4.0	4.0	4.0	4.0
178439	4687	470	4	4.0	5.0	4.0	4.0	5.0
178441	68804	1	1	1.0	4.0	3.0	3.0	3.0
178442	68805	69	3	3.0	5.0	2.0	3.0	1.0
178445	17005	81	4	4.0	4.0	4.0	3.0	3.0
178456	3766	35	2	1.0	1.0	1.0	5.0	1.0
178462	15480	530	4	4.0	4.0	5.0	4.0	3.0
178465	65140	5	5	5.0	5.0	5.0	5.0	5.0
178467	68813	157	5	5.0	4.0	3.0	3.0	3.0
178474	42795	286	1	1.0	1.0	1.0	1.0	1.0
178477	68814	81	5	5.0	5.0	5.0	5.0	5.0
178479	5740	535	2	2.0	3.0	3.0	3.0	3.0
178481	10721	71	4	4.0	1.0	4.0	3.0	5.0
178486	39513	262	5	5.0	5.0	5.0	5.0	5.0
178495	68818	64	5	4.0	5.0	4.0	5.0	4.0
178496	7108	170	1	1.0	2.0	2.0	1.0	2.0
178499	17021	76	4	4.0	4.0	4.0	4.0	4.0
178508	36380	420	3	3.0	2.0	2.0	2.0	2.0
178512	68824	64	4	3.0	4.0	3.0	3.0	4.0
178521	68828	30	4	2.0	2.0	5.0	5.0	3.0
178524	52875	152	1	1.0	2.0	1.0	1.0	1.0
178525	68830	27	5	5.0	5.0	5.0	5.0	5.0
178538	36847	198	4	3.0	5.0	4.0	3.0	4.0
178555	20680	651	2	3.0	4.0	3.0	3.0	1.0
178556	66548	155	3	1.0	5.0	5.0	5.0	5.0
178563	68839	25	5	5.0	5.0	5.0	5.0	5.0
178572	68841	81	5	4.0	5.0	4.0	5.0	5.0
178573	17570	294	4	5.0	2.0	4.0	4.0	5.0
178574	10804	454	5	4.0	3.0	5.0	5.0	3.0
178578	68842	9	4	4.0	4.0	4.0	4.0	4.0
178579	485	217	3	2.0	3.0	3.0	5.0	3.0
178580	68843	228	5	5.0	5.0	5.0	5.0	5.0
178587	68844	159	5	3.0	5.0	5.0	5.0	5.0
178593	50911	371	5	5.0	5.0	5.0	5.0	4.0
178609	23877	18	4	4.0	4.0	4.0	4.0	4.0
178612	68850	292	4	4.0	4.0	5.0	5.0	5.0
178622	68854	254	5	5.0	5.0	5.0	5.0	5.0
178624	14043	71	5	5.0	4.0	5.0	4.0	4.0
178625	68855	76	2	2.0	3.0	1.0	2.0	2.0
178627	506	79	5	5.0	5.0	5.0	5.0	5.0
178632	68856	308	4	4.0	4.0	3.0	4.0	4.0
178650	68862	70	4	4.0	5.0	4.0	4.0	5.0
178653	36248	755	4	3.0	4.0	4.0	4.0	5.0
178655	30163	89	1	1.0	3.0	1.0	2.0	1.0
178656	68864	254	2	4.0	1.0	3.0	4.0	3.0
178661	68865	219	4	3.0	3.0	4.0	4.0	4.0
178664	66335	576	5	4.0	4.0	3.0	4.0	3.0
178667	13913	232	2	2.0	2.0	3.0	4.0	3.0
178668	68866	380	3	3.0	4.0	3.0	2.0	2.0
178669	30878	462	3	3.0	4.0	4.0	4.0	5.0
178680	68869	208	5	5.0	5.0	5.0	5.0	5.0
178685	68871	6	1	1.0	3.0	1.0	3.0	3.0
178692	34102	925	4	3.0	5.0	4.0	5.0	5.0
178715	68875	105	5	5.0	5.0	5.0	5.0	5.0
178721	68876	110	1	1.0	4.0	2.0	1.0	1.0
178746	7588	71	5	5.0	5.0	5.0	5.0	4.0
178747	68882	67	5	5.0	5.0	5.0	4.0	4.0
178752	13913	367	3	3.0	4.0	4.0	3.0	3.0
178761	2373	30	4	5.0	5.0	4.0	4.0	3.0
178766	22142	225	1	1.0	1.0	1.0	1.0	1.0
178771	6816	211	5	5.0	5.0	5.0	4.0	4.0
178779	2804	173	5	3.0	5.0	3.0	5.0	4.0
178780	4946	18	5	4.0	5.0	5.0	5.0	5.0
178784	7617	122	3	1.0	4.0	2.0	4.0	4.0
178785	46910	95	4	3.0	3.0	4.0	5.0	4.0
178789	68888	369	5	4.0	5.0	5.0	5.0	5.0
178793	68890	2	1	1.0	1.0	1.0	1.0	1.0
178803	68893	544	5	5.0	4.0	5.0	5.0	3.0
178804	13919	18	2	1.0	3.0	2.0	4.0	3.0
178806	21091	76	5	4.0	4.0	5.0	5.0	4.0
178814	68897	237	4	5.0	4.0	2.0	2.0	4.0
178818	2372	371	5	5.0	5.0	5.0	5.0	5.0
178819	68898	11	3	4.0	5.0	2.0	2.0	3.0
178824	12673	445	4	4.0	4.0	4.0	3.0	3.0
178836	60450	125	4	4.0	5.0	5.0	3.0	4.0
178844	68902	259	2	2.0	5.0	3.0	3.0	5.0
178865	7081	24	5	5.0	5.0	5.0	3.0	3.0
178869	1253	830	5	5.0	5.0	5.0	5.0	5.0
178895	52771	131	4	5.0	3.0	4.0	3.0	3.0
178906	68913	225	4	4.0	5.0	5.0	5.0	5.0
178909	68915	26	2	1.0	3.0	3.0	5.0	3.0
178919	16991	306	5	5.0	5.0	5.0	5.0	5.0
178922	6967	71	4	4.0	3.0	4.0	4.0	5.0
178935	15691	60	5	5.0	5.0	4.0	3.0	3.0
178940	12153	71	5	5.0	5.0	5.0	5.0	5.0
178943	44403	170	2	2.0	2.0	2.0	2.0	2.0
178945	19145	59	3	3.0	4.0	3.0	4.0	5.0
178950	68926	76	2	1.0	4.0	3.0	5.0	4.0
178953	7093	434	4	4.0	4.0	5.0	3.0	4.0
178958	2112	414	1	1.0	2.0	2.0	2.0	3.0
178965	15176	4	3	4.0	4.0	2.0	3.0	3.0
178969	18988	61	3	3.0	3.0	3.0	5.0	4.0
178973	3170	35	4	4.0	4.0	4.0	4.0	4.0
178992	14564	159	4	2.0	4.0	5.0	4.0	4.0
179023	2077	67	5	5.0	4.0	5.0	5.0	4.0
179030	3049	576	4	4.0	5.0	4.0	4.0	4.0
179031	68939	282	1	4.0	1.0	1.0	1.0	1.0
179056	68944	373	1	4.0	4.0	3.0	4.0	4.0
179063	7222	176	4	5.0	4.0	5.0	4.0	4.0
179064	15583	28	5	5.0	5.0	4.0	4.0	5.0
179075	27968	17	1	2.0	2.0	2.0	3.0	3.0
179077	68948	17	1	1.0	1.0	1.0	1.0	1.0
179092	13641	181	4	3.0	3.0	3.0	4.0	3.0
179096	50935	414	3	2.0	5.0	3.0	5.0	5.0
179097	10501	80	4	3.0	4.0	3.0	5.0	4.0
179108	11486	10	2	1.0	2.0	1.0	2.0	2.0
179114	68955	35	2	2.0	2.0	3.0	4.0	3.0
179126	68961	36	1	1.0	1.0	1.0	1.0	1.0
179132	32165	428	1	1.0	1.0	1.0	1.0	1.0
179142	4239	59	4	4.0	5.0	5.0	5.0	5.0
179143	68965	234	5	5.0	5.0	5.0	5.0	5.0
179150	25014	626	1	3.0	5.0	1.0	3.0	3.0
179209	30338	762	4	3.0	3.0	4.0	5.0	3.0
179210	68978	274	4	5.0	5.0	4.0	4.0	3.0
179242	9845	60	3	4.0	3.0	2.0	3.0	4.0
179251	5731	108	3	4.0	3.0	3.0	4.0	2.0
179259	28669	451	3	4.0	5.0	3.0	4.0	4.0
179260	68990	23	5	5.0	4.0	4.0	5.0	5.0
179262	68991	448	5	5.0	5.0	5.0	5.0	5.0
179269	68993	109	5	5.0	5.0	5.0	5.0	5.0
179307	22974	80	4	5.0	4.0	5.0	5.0	4.0
179310	11492	174	4	4.0	4.0	4.0	3.0	3.0
179312	18502	335	5	5.0	5.0	5.0	5.0	5.0
179315	25674	69	2	2.0	3.0	2.0	2.0	2.0
179328	5669	81	1	1.0	1.0	1.0	1.0	1.0
179332	69002	12	5	5.0	5.0	5.0	5.0	5.0
179363	17150	237	3	3.0	3.0	3.0	3.0	4.0
179371	69013	9	1	1.0	1.0	1.0	1.0	2.0
179380	69015	109	3	3.0	2.0	3.0	4.0	3.0
179382	8224	332	3	3.0	4.0	3.0	3.0	3.0
179387	69016	460	1	1.0	4.0	1.0	2.0	2.0
179389	69017	393	1	2.0	4.0	3.0	4.0	4.0
179397	6384	169	4	3.0	2.0	2.0	4.0	2.0
179412	33963	380	3	3.0	5.0	3.0	4.0	3.0
179422	35295	234	1	1.0	2.0	1.0	2.0	1.0
179443	10614	77	4	5.0	5.0	4.0	4.0	4.0
179449	69031	9	1	1.0	1.0	1.0	1.0	1.0
179482	69040	480	5	5.0	5.0	5.0	5.0	5.0
179485	69041	888	5	5.0	5.0	5.0	5.0	5.0
179488	18734	56	5	5.0	4.0	4.0	3.0	3.0
179550	69056	59	1	1.0	3.0	3.0	3.0	3.0
179558	21500	643	5	5.0	5.0	5.0	4.0	4.0
179567	16338	499	3	3.0	5.0	5.0	5.0	3.0
179572	38677	512	5	4.0	5.0	5.0	5.0	5.0
179582	69064	180	5	5.0	4.0	5.0	4.0	3.0
179585	27393	483	4	3.0	3.0	3.0	4.0	3.0
179598	8733	82	2	2.0	2.0	1.0	4.0	5.0
179614	54939	9	1	2.0	1.0	1.0	2.0	4.0
179619	60643	71	5	5.0	3.0	5.0	5.0	3.0
179630	69074	350	4	4.0	4.0	3.0	3.0	4.0
179634	69076	168	5	4.0	5.0	4.0	4.0	5.0
179639	3304	47	4	3.0	4.0	3.0	4.0	4.0
179643	7993	26	3	3.0	4.0	3.0	4.0	3.0
179645	2431	625	4	3.0	5.0	4.0	4.0	3.0
179651	14009	325	3	3.0	4.0	3.0	4.0	5.0
179666	69086	225	5	5.0	4.0	4.0	4.0	5.0
179689	7282	17	5	5.0	4.0	4.0	5.0	4.0
179691	65564	110	1	1.0	3.0	1.0	1.0	1.0
179713	24798	330	4	5.0	3.0	4.0	4.0	3.0
179725	1982	135	5	5.0	5.0	5.0	5.0	5.0
179745	26226	95	5	3.0	3.0	3.0	4.0	3.0
179747	69111	215	1	1.0	1.0	1.0	1.0	1.0
179748	3602	620	4	5.0	3.0	3.0	3.0	2.0
179757	13974	30	5	5.0	5.0	5.0	5.0	5.0
179762	69114	173	5	4.0	5.0	5.0	5.0	4.0
179765	10812	215	5	4.0	5.0	4.0	4.0	3.0
179784	43194	201	1	1.0	2.0	1.0	1.0	1.0
179794	8700	17	1	1.0	2.0	1.0	1.0	1.0
179811	66885	25	4	3.0	5.0	5.0	5.0	4.0
179825	7081	454	5	5.0	4.0	5.0	5.0	5.0
179835	69127	173	2	3.0	4.0	5.0	5.0	4.0
179851	36277	211	5	5.0	5.0	5.0	5.0	4.0
179857	2417	879	4	5.0	5.0	4.0	3.0	3.0
179859	545	62	4	5.0	5.0	5.0	5.0	5.0
179867	7414	9	3	4.0	3.0	2.0	3.0	2.0
179873	7809	69	2	3.0	1.0	2.0	5.0	3.0
179874	69135	26	4	3.0	5.0	5.0	4.0	5.0
179875	69136	454	1	1.0	1.0	1.0	1.0	1.0
179881	6783	160	4	2.0	2.0	3.0	5.0	4.0
179885	8554	135	2	4.0	3.0	2.0	2.0	2.0
179886	69137	9	3	3.0	2.0	3.0	5.0	4.0
179887	69138	35	2	1.0	1.0	2.0	4.0	3.0
179891	3662	469	4	4.0	5.0	5.0	4.0	4.0
179895	3312	23	5	5.0	5.0	4.0	5.0	4.0
179897	69142	188	5	5.0	5.0	5.0	5.0	5.0
179911	69148	30	4	4.0	3.0	3.0	4.0	4.0
179925	62132	71	1	2.0	2.0	1.0	2.0	1.0
179933	58425	97	5	4.0	5.0	5.0	5.0	5.0
179936	38498	102	5	5.0	5.0	5.0	5.0	5.0
179937	6881	90	4	3.0	5.0	5.0	4.0	3.0
179942	69157	95	2	2.0	3.0	1.0	4.0	3.0
179944	955	97	4	4.0	5.0	4.0	4.0	3.0
179949	18567	211	3	3.0	4.0	3.0	4.0	4.0
179950	69159	26	1	1.0	2.0	1.0	3.0	4.0
179951	7778	125	3	2.0	4.0	2.0	3.0	2.0
179953	51	469	2	2.0	4.0	4.0	4.0	3.0
179958	15566	37	4	3.0	4.0	4.0	3.0	3.0
179971	2206	125	3	2.0	1.0	1.0	3.0	3.0
179986	11829	255	2	1.0	4.0	1.0	3.0	3.0
179997	2487	623	4	4.0	4.0	4.0	4.0	4.0
180026	69176	1	5	5.0	5.0	5.0	3.0	5.0
180038	69178	56	5	5.0	5.0	5.0	5.0	5.0
180040	69179	63	4	5.0	5.0	1.0	5.0	5.0
180050	18113	23	3	4.0	4.0	3.0	3.0	2.0
180053	26632	22	4	4.0	4.0	5.0	5.0	4.0
180056	6739	35	4	4.0	4.0	4.0	5.0	3.0
180057	69182	22	1	1.0	4.0	4.0	4.0	3.0
180062	69184	584	2	4.0	4.0	4.0	4.0	4.0
180065	69186	89	3	3.0	3.0	3.0	3.0	3.0
180094	6706	78	3	3.0	3.0	3.0	4.0	3.0
180098	15021	65	3	4.0	4.0	4.0	4.0	5.0
180106	1601	45	3	3.0	4.0	4.0	4.0	4.0
180108	56989	71	3	3.0	5.0	3.0	5.0	1.0
180111	37265	518	5	5.0	5.0	5.0	5.0	5.0
180114	34524	462	4	5.0	5.0	4.0	4.0	4.0
