139799	1028	77	2	1.0	3.0	2.0	1.0	2.0
139932	2195	454	3	2.0	3.0	4.0	5.0	5.0
139957	10346	396	2	4.0	4.0	4.0	4.0	4.0
140071	17113	78	1	1.0	1.0	1.0	1.0	1.0
140134	13901	71	4	4.0	4.0	5.0	5.0	4.0
140191	13946	122	5	4.0	5.0	5.0	5.0	4.0
140280	9875	66	5	5.0	5.0	4.0	4.0	4.0
140477	25972	34	4	4.0	5.0	4.0	4.0	4.0
140550	12901	470	4	3.0	4.0	3.0	3.0	3.0
140671	6674	217	2	1.0	3.0	1.0	3.0	3.0
140869	1262	208	4	4.0	4.0	4.0	4.0	4.0
140924	12901	56	1	2.0	2.0	1.0	2.0	1.0
140981	13853	283	3	2.0	3.0	3.0	3.0	2.0
141026	7414	176	4	4.0	4.0	3.0	3.0	4.0
141091	15652	440	2	2.0	3.0	3.0	3.0	2.0
141245	14092	94	1	1.0	1.0	1.0	1.0	1.0
141402	3673	412	2	2.0	2.0	2.0	2.0	2.0
141784	7081	506	5	5.0	5.0	5.0	5.0	4.0
141806	14595	217	3	2.0	4.0	4.0	5.0	3.0
142144	13340	89	3	2.0	5.0	2.0	5.0	2.0
142149	7414	308	4	4.0	3.0	4.0	5.0	5.0
142288	10272	169	3	3.0	3.0	3.0	3.0	3.0
142381	7292	735	4	4.0	4.0	5.0	4.0	3.0
142442	6674	234	3	3.0	3.0	3.0	3.0	3.0
142496	1892	69	2	2.0	4.0	3.0	3.0	3.0
142636	11588	363	1	1.0	1.0	1.0	1.0	1.0
142701	18835	386	4	3.0	5.0	4.0	4.0	5.0
142872	3266	251	4	5.0	4.0	5.0	5.0	4.0
142969	7738	83	5	5.0	5.0	5.0	3.0	3.0
143053	6674	1229	5	5.0	5.0	5.0	5.0	5.0
143062	1696	379	5	5.0	5.0	5.0	5.0	3.0
143165	1873	175	5	4.0	4.0	5.0	5.0	4.0
143193	7292	661	5	5.0	3.0	5.0	3.0	3.0
143616	7292	191	3	3.0	3.0	3.0	3.0	3.0
143628	333	464	2	2.0	2.0	2.0	3.0	2.0
143751	5429	80	5	5.0	5.0	5.0	5.0	5.0
143815	9942	27	5	5.0	5.0	5.0	5.0	5.0
143880	13663	506	5	5.0	5.0	5.0	5.0	5.0
143906	13663	408	3	4.0	5.0	5.0	5.0	5.0
143918	16554	585	4	4.0	3.0	3.0	3.0	3.0
143932	11181	107	4	3.0	4.0	5.0	5.0	3.0
143956	13063	966	3	3.0	4.0	3.0	3.0	3.0
144022	17274	173	3	3.0	3.0	4.0	4.0	3.0
144105	8072	191	3	3.0	3.0	4.0	5.0	3.0
144122	955	127	5	5.0	4.0	5.0	4.0	4.0
144283	16271	60	3	3.0	4.0	4.0	4.0	4.0
144374	3650	5	3	1.0	3.0	3.0	4.0	2.0
144487	9942	237	4	4.0	4.0	3.0	4.0	3.0
144908	12204	596	3	3.0	5.0	3.0	3.0	3.0
145034	17867	108	4	4.0	4.0	4.0	4.0	4.0
145089	12607	647	3	4.0	4.0	4.0	3.0	3.0
145132	7738	202	4	3.0	4.0	4.0	3.0	3.0
145136	4482	56	5	5.0	4.0	4.0	5.0	5.0
145318	14092	461	4	3.0	4.0	5.0	3.0	1.0
145359	14092	172	4	4.0	5.0	5.0	4.0	4.0
145379	17274	372	5	5.0	4.0	5.0	4.0	4.0
145490	1892	269	4	4.0	5.0	5.0	3.0	4.0
145566	6881	195	4	4.0	4.0	4.0	3.0	3.0
145568	10346	773	3	4.0	1.0	1.0	1.0	1.0
145707	13372	10	3	2.0	5.0	3.0	3.0	3.0
145799	3049	595	3	4.0	3.0	3.0	2.0	3.0
145915	17911	97	3	2.0	4.0	4.0	4.0	2.0
145974	4403	241	4	4.0	5.0	5.0	4.0	4.0
146128	1143	579	4	4.0	4.0	4.0	3.0	3.0
146224	14638	617	2	2.0	4.0	3.0	3.0	3.0
146283	4218	119	5	5.0	5.0	5.0	5.0	5.0
146285	24325	282	3	3.0	4.0	3.0	3.0	3.0
146408	6560	69	3	2.0	4.0	3.0	3.0	3.0
146508	11041	15	5	5.0	5.0	5.0	5.0	5.0
146607	22589	294	1	1.0	3.0	1.0	1.0	1.0
146608	5101	296	3	2.0	3.0	3.0	4.0	3.0
146668	7407	42	5	5.0	5.0	5.0	5.0	5.0
146811	26247	158	4	4.0	5.0	2.0	5.0	2.0
146868	9634	56	5	5.0	5.0	5.0	5.0	5.0
146936	22589	59	5	5.0	5.0	5.0	5.0	5.0
147177	7738	362	5	5.0	5.0	4.0	3.0	3.0
147299	11181	938	3	3.0	5.0	3.0	2.0	4.0
147398	5004	61	2	1.0	3.0	1.0	3.0	2.0
147506	13340	241	4	5.0	5.0	4.0	4.0	4.0
147574	8247	202	1	1.0	3.0	2.0	3.0	1.0
147589	13901	143	4	3.0	5.0	5.0	4.0	5.0
147592	17911	497	5	5.0	4.0	4.0	4.0	5.0
147644	1803	540	3	4.0	2.0	2.0	2.0	1.0
147654	5898	81	4	5.0	3.0	4.0	3.0	4.0
147664	2195	76	5	5.0	5.0	5.0	4.0	4.0
147767	14638	122	3	2.0	3.0	4.0	4.0	4.0
147788	13770	35	2	3.0	1.0	1.0	4.0	3.0
147789	3049	204	3	3.0	3.0	2.0	2.0	2.0
147794	25972	18	4	3.0	3.0	5.0	5.0	3.0
147817	17113	95	4	3.0	4.0	4.0	5.0	3.0
148142	14092	210	3	3.0	2.0	3.0	4.0	4.0
148227	7719	618	4	4.0	4.0	4.0	4.0	3.0
148279	7838	97	3	3.0	4.0	5.0	5.0	3.0
148450	10537	115	4	3.0	4.0	4.0	5.0	4.0
148620	17867	817	5	5.0	5.0	5.0	5.0	5.0
148742	9069	37	3	2.0	3.0	3.0	4.0	3.0
148804	9875	275	2	2.0	4.0	3.0	4.0	3.0
148879	4140	22	5	5.0	4.0	5.0	4.0	5.0
148895	3613	101	4	4.0	5.0	5.0	5.0	4.0
149294	7295	176	5	5.0	5.0	5.0	5.0	5.0
149305	7081	88	5	4.0	5.0	4.0	5.0	5.0
149366	8247	335	3	3.0	4.0	3.0	5.0	1.0
149440	11631	371	4	4.0	5.0	5.0	5.0	5.0
149446	17911	60	4	5.0	5.0	4.0	3.0	3.0
149581	3703	31	5	4.0	5.0	5.0	5.0	5.0
149797	8044	23	4	4.0	4.0	4.0	5.0	4.0
149805	5152	455	4	3.0	4.0	4.0	4.0	4.0
149808	11631	1	4	4.0	5.0	5.0	5.0	5.0
149872	333	1151	3	4.0	3.0	3.0	3.0	3.0
149981	5101	188	3	4.0	4.0	2.0	3.0	3.0
150349	13946	67	5	5.0	4.0	5.0	5.0	4.0
150578	4218	633	4	4.0	5.0	4.0	4.0	4.0
150604	16984	510	5	5.0	5.0	5.0	5.0	4.0
150715	7407	63	5	5.0	5.0	5.0	5.0	5.0
150718	12607	131	4	4.0	4.0	5.0	4.0	5.0
150739	7719	443	4	4.0	4.0	4.0	4.0	4.0
150855	13946	24	4	5.0	5.0	4.0	3.0	3.0
150895	10380	18	3	3.0	3.0	3.0	3.0	2.0
150901	4677	11	3	2.0	3.0	3.0	3.0	3.0
151413	16161	278	5	5.0	5.0	5.0	5.0	5.0
151432	7081	280	5	5.0	5.0	5.0	5.0	4.0
151446	21763	193	5	5.0	5.0	5.0	5.0	5.0
151450	16984	187	4	4.0	4.0	4.0	4.0	4.0
151538	2226	186	2	2.0	2.0	2.0	4.0	3.0
151579	13853	736	3	2.0	3.0	2.0	3.0	3.0
151595	1605	332	1	1.0	1.0	1.0	1.0	1.0
151706	11181	775	5	5.0	5.0	5.0	5.0	4.0
151714	11181	136	4	4.0	5.0	5.0	4.0	5.0
151748	5832	506	4	4.0	4.0	4.0	4.0	4.0
151864	14638	202	4	3.0	4.0	4.0	3.0	4.0
151866	4077	108	5	5.0	5.0	5.0	4.0	4.0
151939	10223	34	4	4.0	4.0	4.0	5.0	4.0
152035	3042	23	4	5.0	5.0	5.0	5.0	5.0
152082	1803	19	1	1.0	1.0	1.0	1.0	2.0
152093	7931	56	5	5.0	5.0	5.0	5.0	5.0
152149	3194	208	5	4.0	5.0	5.0	4.0	5.0
152344	7237	45	5	5.0	5.0	5.0	5.0	5.0
152362	3266	293	4	5.0	4.0	4.0	5.0	3.0
152365	9634	380	5	5.0	5.0	4.0	4.0	4.0
152386	9272	528	3	4.0	5.0	3.0	3.0	2.0
152525	11588	305	5	5.0	5.0	5.0	5.0	5.0
152636	11588	17	2	2.0	2.0	2.0	2.0	2.0
152641	13663	735	3	3.0	5.0	5.0	5.0	5.0
152737	11588	35	1	1.0	1.0	1.0	1.0	1.0
152863	14595	239	2	2.0	4.0	2.0	2.0	3.0
153434	11588	352	2	2.0	2.0	2.0	3.0	3.0
153532	17113	22	3	4.0	3.0	3.0	3.0	1.0
153826	10223	27	5	5.0	5.0	5.0	5.0	5.0
153883	26247	171	3	2.0	4.0	3.0	4.0	2.0
153891	10702	10	5	4.0	5.0	3.0	4.0	4.0
153906	11181	19	4	3.0	4.0	4.0	4.0	4.0
154064	7237	40	5	5.0	5.0	5.0	5.0	5.0
154094	6881	195	4	4.0	4.0	4.0	3.0	3.0
154135	13340	348	5	5.0	5.0	5.0	5.0	5.0
154249	13372	10	3	2.0	5.0	3.0	3.0	3.0
154379	3256	332	2	3.0	3.0	3.0	4.0	3.0
154469	17911	97	3	2.0	4.0	4.0	4.0	2.0
154538	1803	462	5	5.0	5.0	5.0	5.0	5.0
154562	7295	266	5	5.0	5.0	5.0	5.0	5.0
154606	2373	59	4	5.0	4.0	4.0	4.0	4.0
154669	2373	688	5	4.0	3.0	4.0	3.0	2.0
154759	17911	76	5	5.0	5.0	5.0	5.0	5.0
154801	332	18	5	5.0	5.0	5.0	5.0	4.0
154842	16161	654	5	5.0	5.0	4.0	4.0	5.0
154843	3042	173	4	5.0	5.0	5.0	5.0	5.0
154854	5101	28	5	4.0	4.0	5.0	5.0	4.0
154921	18835	124	3	3.0	5.0	3.0	3.0	3.0
155097	12607	682	3	3.0	4.0	4.0	3.0	4.0
155437	3673	371	2	1.0	3.0	2.0	3.0	2.0
155441	19767	99	4	3.0	5.0	3.0	4.0	4.0
155583	9942	122	5	5.0	4.0	4.0	4.0	5.0
155681	19167	5	4	4.0	3.0	4.0	5.0	4.0
155814	955	477	5	4.0	5.0	5.0	5.0	4.0
155820	3650	126	3	3.0	3.0	3.0	4.0	3.0
156095	7828	322	5	5.0	5.0	5.0	5.0	5.0
156242	13946	141	4	4.0	5.0	4.0	4.0	3.0
156313	7738	40	5	3.0	4.0	4.0	3.0	3.0
156453	11631	215	5	5.0	5.0	5.0	5.0	5.0
156503	5832	11	4	4.0	4.0	4.0	4.0	4.0
156802	15888	193	5	5.0	5.0	5.0	5.0	5.0
156836	12204	230	3	3.0	3.0	3.0	3.0	3.0
156980	6816	163	5	5.0	5.0	4.0	4.0	4.0
157024	6296	361	5	5.0	5.0	5.0	5.0	5.0
157201	5004	141	3	3.0	4.0	2.0	2.0	3.0
157240	1873	228	2	2.0	4.0	1.0	3.0	3.0
157352	5004	642	1	1.0	3.0	1.0	1.0	1.0
158060	16984	483	3	2.0	4.0	3.0	2.0	2.0
158174	10711	618	3	3.0	4.0	3.0	4.0	4.0
158498	2003	40	5	5.0	5.0	5.0	5.0	5.0
158499	6010	1	5	4.0	5.0	5.0	4.0	4.0
158503	3650	71	5	4.0	4.0	5.0	5.0	5.0
158767	4403	135	3	3.0	4.0	3.0	3.0	5.0
158794	3256	173	3	4.0	2.0	2.0	4.0	5.0
158801	3163	181	2	1.0	1.0	1.0	3.0	1.0
158916	13796	24	4	3.0	4.0	4.0	3.0	4.0
158979	6296	288	5	4.0	5.0	5.0	4.0	4.0
159119	2948	18	5	5.0	5.0	5.0	5.0	5.0
159530	10878	225	4	3.0	2.0	3.0	2.0	3.0
159607	25972	620	4	4.0	3.0	4.0	3.0	4.0
159888	7588	149	5	4.0	4.0	5.0	5.0	4.0
160091	11631	168	5	5.0	5.0	5.0	5.0	5.0
160246	7931	670	4	5.0	4.0	4.0	4.0	3.0
160392	16161	449	4	5.0	4.0	4.0	4.0	4.0
160429	5152	257	4	4.0	4.0	3.0	3.0	3.0
160517	2003	49	1	2.0	3.0	2.0	3.0	2.0
160830	2195	254	1	1.0	1.0	1.0	1.0	2.0
161061	16984	34	4	4.0	4.0	4.0	5.0	3.0
161228	17867	94	3	3.0	3.0	3.0	3.0	3.0
161230	15888	155	5	5.0	5.0	5.0	5.0	5.0
161286	7414	249	4	4.0	4.0	3.0	4.0	4.0
161330	3163	585	5	4.0	4.0	4.0	4.0	4.0
161340	4677	434	3	4.0	3.0	3.0	3.0	3.0
161389	3613	430	3	3.0	3.0	5.0	5.0	3.0
161568	13796	362	4	4.0	4.0	4.0	5.0	4.0
161632	4677	222	5	5.0	5.0	5.0	5.0	5.0
161744	3266	109	3	3.0	3.0	4.0	4.0	3.0
161867	2014	191	4	4.0	4.0	4.0	5.0	5.0
161938	15888	147	3	3.0	3.0	3.0	3.0	4.0
161980	7828	3	5	5.0	5.0	5.0	5.0	5.0
162253	10380	141	4	3.0	4.0	3.0	4.0	2.0
162378	13663	413	2	2.0	3.0	3.0	3.0	3.0
162395	9942	248	4	4.0	4.0	4.0	4.0	3.0
162399	5898	89	3	3.0	4.0	3.0	4.0	3.0
162422	11181	379	2	1.0	3.0	2.0	2.0	1.0
162509	7081	173	5	4.0	5.0	4.0	5.0	3.0
162589	16984	420	1	1.0	2.0	2.0	3.0	2.0
162626	10702	10	5	4.0	5.0	3.0	4.0	4.0
162690	17113	71	1	1.0	1.0	1.0	1.0	1.0
162727	1892	316	4	4.0	4.0	4.0	4.0	4.0
162830	3194	227	4	5.0	4.0	5.0	5.0	3.0
162857	11588	924	4	4.0	4.0	4.0	4.0	4.0
162958	23971	146	3	3.0	3.0	3.0	3.0	4.0
162971	3049	316	3	4.0	3.0	2.0	2.0	3.0
163027	3194	80	4	5.0	4.0	4.0	5.0	4.0
163158	7237	122	5	5.0	5.0	5.0	5.0	5.0
163291	7719	6	2	1.0	4.0	2.0	4.0	1.0
163344	3194	215	5	5.0	5.0	5.0	4.0	4.0
163382	3266	493	4	4.0	4.0	3.0	5.0	5.0
163410	2003	179	4	5.0	5.0	4.0	4.0	4.0
163563	17660	18	3	2.0	3.0	3.0	5.0	4.0
163565	13063	906	3	3.0	3.0	4.0	3.0	3.0
163652	671	618	4	4.0	5.0	4.0	4.0	4.0
163694	3163	449	5	5.0	3.0	4.0	3.0	3.0
163989	7588	5	5	4.0	4.0	5.0	5.0	5.0
164103	18835	1	4	3.0	4.0	3.0	3.0	3.0
164214	3194	286	5	5.0	5.0	4.0	5.0	5.0
164228	13063	176	3	3.0	4.0	4.0	3.0	3.0
164323	3703	422	2	1.0	3.0	2.0	3.0	2.0
164402	19233	173	5	5.0	5.0	5.0	5.0	5.0
164514	5429	266	5	5.0	5.0	5.0	5.0	5.0
164762	23971	157	4	4.0	3.0	3.0	3.0	2.0
164882	5898	104	5	5.0	3.0	5.0	5.0	5.0
164925	1739	463	5	5.0	5.0	5.0	5.0	4.0
165311	3042	16	4	4.0	4.0	3.0	3.0	4.0
165384	16161	373	3	3.0	3.0	3.0	3.0	3.0
165473	4077	193	2	2.0	4.0	1.0	1.0	2.0
165543	2372	122	5	5.0	5.0	5.0	5.0	5.0
165582	7838	97	3	3.0	4.0	5.0	5.0	3.0
165587	21763	1	5	5.0	5.0	5.0	5.0	5.0
165669	26247	162	4	5.0	4.0	3.0	5.0	3.0
165675	17113	212	4	4.0	4.0	4.0	4.0	2.0
165889	6296	9	5	5.0	5.0	5.0	4.0	5.0
165962	671	414	4	4.0	4.0	3.0	3.0	3.0
166015	5004	264	2	3.0	3.0	1.0	1.0	2.0
166115	10223	1	3	4.0	4.0	4.0	4.0	4.0
166517	16271	56	3	3.0	4.0	3.0	4.0	4.0
166529	11181	940	2	2.0	3.0	2.0	3.0	1.0
166559	4218	56	5	5.0	5.0	5.0	5.0	5.0
166845	628	197	5	5.0	4.0	4.0	4.0	4.0
166871	8044	239	2	1.0	4.0	1.0	4.0	3.0
166885	13063	212	3	3.0	5.0	3.0	3.0	4.0
166910	3602	489	1	1.0	1.0	1.0	1.0	1.0
167101	9069	643	2	1.0	3.0	1.0	3.0	3.0
167443	1262	690	4	3.0	3.0	3.0	3.0	3.0
167471	13901	173	3	2.0	4.0	3.0	4.0	2.0
167478	9323	860	2	3.0	2.0	2.0	2.0	2.0
167604	7675	84	4	4.0	4.0	4.0	4.0	4.0
167678	10537	117	3	3.0	4.0	3.0	4.0	3.0
167730	13063	499	3	3.0	3.0	3.0	4.0	3.0
167868	1561	533	5	5.0	5.0	4.0	5.0	5.0
167873	23971	159	5	3.0	5.0	5.0	5.0	5.0
167943	671	23	4	4.0	4.0	5.0	5.0	4.0
168045	3049	943	5	5.0	5.0	5.0	5.0	5.0
168111	16161	631	4	4.0	4.0	4.0	4.0	4.0
168319	3163	107	5	5.0	5.0	5.0	5.0	2.0
168334	23971	81	4	4.0	3.0	3.0	3.0	2.0
168379	6881	267	1	1.0	3.0	2.0	3.0	3.0
168553	3042	217	4	4.0	5.0	5.0	4.0	5.0
168560	3194	40	3	5.0	5.0	5.0	5.0	5.0
168708	21763	125	4	4.0	5.0	4.0	3.0	3.0
168727	8044	37	4	2.0	3.0	4.0	5.0	4.0
168832	17867	180	5	5.0	5.0	5.0	5.0	5.0
168855	16161	314	2	2.0	2.0	2.0	2.0	2.0
169069	332	172	4	4.0	3.0	4.0	4.0	3.0
169258	13340	23	5	5.0	5.0	5.0	5.0	3.0
169344	10878	172	3	3.0	4.0	5.0	5.0	5.0
169618	3042	371	2	1.0	3.0	5.0	5.0	5.0
169957	13796	2	4	3.0	5.0	3.0	4.0	5.0
169973	15888	155	5	5.0	5.0	5.0	5.0	5.0
170143	25972	371	3	3.0	3.0	4.0	4.0	3.0
170209	16161	463	5	5.0	5.0	5.0	5.0	5.0
170241	5429	11	4	4.0	4.0	4.0	4.0	4.0
170253	23971	528	5	5.0	5.0	5.0	5.0	5.0
170280	7295	112	5	5.0	5.0	5.0	5.0	5.0
170318	13946	191	4	5.0	3.0	4.0	4.0	5.0
170334	14092	449	1	1.0	1.0	1.0	1.0	1.0
170336	2948	59	4	4.0	3.0	3.0	4.0	3.0
170467	13063	159	5	4.0	4.0	5.0	5.0	5.0
170499	10272	331	3	3.0	3.0	4.0	3.0	2.0
170664	15888	147	3	3.0	3.0	3.0	3.0	4.0
170687	1028	827	3	3.0	3.0	3.0	3.0	4.0
170740	6296	168	5	4.0	5.0	4.0	4.0	5.0
170778	19233	392	5	5.0	5.0	5.0	5.0	5.0
170796	2003	648	3	3.0	3.0	3.0	3.0	3.0
170977	7675	282	2	2.0	2.0	1.0	1.0	2.0
171098	5004	505	5	5.0	5.0	5.0	5.0	4.0
171283	1739	805	4	4.0	4.0	4.0	4.0	4.0
171488	13063	95	3	3.0	3.0	3.0	3.0	3.0
171506	13340	558	5	2.0	5.0	5.0	5.0	5.0
171534	13340	286	5	5.0	5.0	5.0	5.0	5.0
171569	3673	706	3	3.0	3.0	3.0	3.0	3.0
171614	14092	394	1	4.0	2.0	4.0	1.0	1.0
171778	671	4	3	3.0	3.0	3.0	3.0	3.0
171832	1803	70	4	4.0	5.0	4.0	4.0	5.0
172268	8072	726	5	5.0	5.0	5.0	5.0	5.0
172318	9875	254	2	4.0	2.0	2.0	2.0	2.0
172439	7828	202	5	5.0	5.0	5.0	5.0	5.0
172729	19767	35	3	3.0	3.0	5.0	5.0	3.0
172913	5529	460	2	3.0	4.0	4.0	4.0	4.0
172994	3703	422	2	1.0	3.0	2.0	3.0	2.0
173017	6816	174	3	1.0	5.0	1.0	2.0	3.0
173259	17660	93	4	4.0	4.0	4.0	4.0	4.0
173305	9272	37	4	5.0	3.0	5.0	5.0	3.0
173380	6992	99	1	1.0	2.0	1.0	4.0	2.0
173635	13901	274	5	4.0	5.0	4.0	5.0	4.0
173657	7931	1026	3	2.0	5.0	5.0	5.0	5.0
173769	14595	117	5	5.0	5.0	4.0	3.0	5.0
173820	7838	176	5	5.0	5.0	5.0	5.0	5.0
174068	4077	571	1	1.0	3.0	1.0	2.0	1.0
174099	6010	42	5	5.0	5.0	4.0	5.0	4.0
174116	3256	221	3	4.0	4.0	2.0	2.0	4.0
174228	17113	378	4	3.0	4.0	4.0	5.0	3.0
174281	7675	40	4	4.0	4.0	4.0	4.0	4.0
174325	6838	64	4	5.0	5.0	5.0	4.0	4.0
174486	21763	26	4	4.0	5.0	5.0	5.0	5.0
174710	4218	263	4	5.0	5.0	4.0	4.0	4.0
174716	2373	623	4	4.0	4.0	4.0	4.0	3.0
174922	13796	1	3	3.0	5.0	2.0	2.0	3.0
174991	3042	378	4	5.0	5.0	5.0	4.0	3.0
175064	7292	280	2	2.0	3.0	1.0	3.0	2.0
175421	11588	816	4	4.0	4.0	4.0	4.0	4.0
175442	12901	682	2	1.0	3.0	2.0	2.0	2.0
175526	13946	105	5	4.0	5.0	4.0	5.0	5.0
175552	6560	95	3	2.0	3.0	3.0	3.0	2.0
175666	4403	95	3	3.0	4.0	5.0	5.0	3.0
175727	7295	11	3	3.0	4.0	4.0	4.0	3.0
175763	15888	189	5	5.0	5.0	5.0	5.0	5.0
175820	2948	124	3	2.0	4.0	4.0	3.0	4.0
176074	15888	608	4	4.0	4.0	4.0	4.0	4.0
176139	1143	369	5	4.0	5.0	5.0	4.0	5.0
176237	19767	125	1	1.0	1.0	1.0	1.0	1.0
176273	7414	390	3	3.0	4.0	2.0	2.0	3.0
176463	3266	102	4	4.0	4.0	5.0	5.0	4.0
176487	9323	376	4	4.0	3.0	3.0	5.0	4.0
176572	12901	26	1	1.0	3.0	1.0	1.0	1.0
176707	2373	15	4	4.0	4.0	4.0	4.0	4.0
176798	5101	37	2	3.0	3.0	2.0	5.0	4.0
176925	1262	188	3	3.0	3.0	2.0	3.0	3.0
176936	2372	18	5	5.0	5.0	5.0	5.0	5.0
176938	13663	126	5	5.0	5.0	5.0	5.0	5.0
176969	13372	24	5	5.0	5.0	4.0	4.0	4.0
177155	16554	265	3	3.0	5.0	3.0	1.0	3.0
177194	2948	30	4	3.0	5.0	3.0	3.0	3.0
177197	16984	24	5	5.0	5.0	5.0	5.0	4.0
177234	10380	93	4	4.0	4.0	3.0	5.0	4.0
177279	3049	451	2	2.0	1.0	2.0	2.0	2.0
177299	2195	173	4	4.0	4.0	4.0	4.0	4.0
177406	10272	470	3	3.0	4.0	4.0	3.0	3.0
177513	13063	697	4	4.0	4.0	4.0	4.0	5.0
177548	15888	804	3	3.0	2.0	2.0	3.0	4.0
177862	1605	264	2	2.0	2.0	2.0	2.0	2.0
178031	17660	532	3	3.0	3.0	3.0	3.0	3.0
178121	12204	405	2	2.0	5.0	1.0	2.0	2.0
178140	19233	9	1	1.0	1.0	1.0	4.0	4.0
178150	10786	23	5	5.0	5.0	5.0	5.0	4.0
178206	3673	417	2	2.0	3.0	2.0	2.0	2.0
178228	10346	442	5	5.0	5.0	5.0	5.0	5.0
178274	3310	527	5	5.0	5.0	5.0	4.0	3.0
178294	24325	122	4	3.0	5.0	4.0	4.0	4.0
178373	196	306	4	3.0	4.0	3.0	4.0	5.0
178746	7588	71	5	5.0	5.0	5.0	5.0	4.0
178760	7295	189	5	5.0	5.0	5.0	5.0	5.0
178761	2373	30	4	5.0	5.0	4.0	4.0	3.0
178771	6816	211	5	5.0	5.0	5.0	4.0	4.0
178818	2372	371	5	5.0	5.0	5.0	5.0	5.0
178838	12607	155	4	4.0	5.0	4.0	5.0	4.0
178865	7081	24	5	5.0	5.0	5.0	3.0	3.0
178920	12607	216	5	5.0	5.0	5.0	5.0	5.0
179030	3049	576	4	4.0	5.0	4.0	4.0	4.0
179549	7616	140	4	5.0	4.0	2.0	2.0	2.0
179748	3602	620	4	5.0	3.0	3.0	3.0	2.0
179825	7081	454	5	5.0	4.0	5.0	5.0	5.0
179867	7414	9	3	4.0	3.0	2.0	3.0	2.0
179937	6881	90	4	3.0	5.0	5.0	4.0	3.0
179944	955	97	4	4.0	5.0	4.0	4.0	3.0
180125	9942	35	5	5.0	4.0	5.0	5.0	3.0
180192	8142	19	4	5.0	4.0	4.0	4.0	4.0
180217	3042	715	4	4.0	4.0	3.0	3.0	3.0
180260	12901	592	4	4.0	5.0	4.0	4.0	4.0
180329	10878	506	2	2.0	2.0	2.0	3.0	2.0
180412	6992	168	4	4.0	4.0	4.0	4.0	4.0
180511	7719	4	5	4.0	5.0	5.0	5.0	4.0
180713	7295	258	3	3.0	5.0	4.0	4.0	3.0
180809	3650	71	5	4.0	4.0	5.0	5.0	5.0
180827	12901	176	5	5.0	5.0	4.0	4.0	4.0
180880	4482	264	3	4.0	5.0	2.0	2.0	4.0
181016	11166	3	4	3.0	5.0	5.0	5.0	5.0
181025	13946	93	4	4.0	4.0	4.0	4.0	3.0
181209	628	222	5	5.0	4.0	4.0	3.0	3.0
181235	671	5	5	3.0	4.0	4.0	5.0	4.0
181238	7588	371	4	3.0	4.0	5.0	5.0	3.0
181318	13340	239	3	2.0	5.0	4.0	5.0	4.0
181796	10223	174	5	5.0	5.0	5.0	5.0	5.0
181938	2948	19	3	3.0	3.0	3.0	2.0	3.0
181967	5898	19	1	1.0	1.0	1.0	1.0	1.0
181993	14638	590	4	4.0	4.0	5.0	5.0	4.0
182292	25972	59	4	4.0	3.0	4.0	3.0	3.0
182302	2372	93	5	5.0	5.0	5.0	5.0	5.0
182406	7081	215	5	4.0	5.0	5.0	4.0	4.0
182803	17274	131	4	4.0	4.0	4.0	4.0	4.0
182871	3042	117	1	1.0	1.0	5.0	5.0	2.0
182906	5101	9	2	2.0	4.0	2.0	3.0	3.0
182979	13372	229	1	1.0	3.0	1.0	1.0	1.0
183157	13340	5	4	1.0	5.0	5.0	5.0	5.0
183257	1605	834	5	5.0	5.0	5.0	5.0	5.0
183331	6010	335	5	5.0	5.0	5.0	5.0	5.0
183339	4482	288	5	5.0	4.0	5.0	5.0	5.0
183379	10223	59	4	4.0	4.0	4.0	4.0	4.0
183383	17867	31	3	3.0	3.0	3.0	3.0	3.0
183474	6881	135	4	5.0	4.0	3.0	3.0	3.0
183543	22589	163	5	5.0	5.0	5.0	5.0	5.0
183555	11041	273	4	5.0	5.0	4.0	3.0	5.0
183615	4077	140	2	2.0	3.0	2.0	2.0	2.0
183683	6838	20	5	5.0	5.0	5.0	5.0	5.0
183712	10711	582	3	2.0	3.0	2.0	3.0	2.0
183747	7738	93	5	3.0	4.0	5.0	4.0	3.0
183811	196	273	3	3.0	4.0	3.0	3.0	4.0
183889	332	458	5	5.0	5.0	5.0	4.0	4.0
183894	16271	172	3	3.0	4.0	3.0	3.0	3.0
183919	17660	264	3	4.0	2.0	2.0	2.0	1.0
183960	3256	195	4	4.0	3.0	4.0	4.0	5.0
184015	1561	904	3	3.0	3.0	3.0	2.0	4.0
184310	7738	332	4	4.0	3.0	3.0	4.0	3.0
184342	12901	419	4	4.0	4.0	3.0	4.0	3.0
184921	10346	176	2	1.0	1.0	1.0	1.0	1.0
184967	17113	71	1	1.0	1.0	1.0	1.0	1.0
185067	7931	817	1	1.0	5.0	4.0	5.0	3.0
185536	7414	62	3	3.0	3.0	2.0	2.0	4.0
185542	11631	60	5	5.0	5.0	5.0	5.0	5.0
185682	11166	15	3	3.0	5.0	3.0	4.0	3.0
185707	628	406	5	5.0	5.0	4.0	4.0	5.0
185976	8247	124	3	3.0	4.0	3.0	4.0	3.0
186123	2373	461	3	3.0	1.0	2.0	2.0	1.0
186756	6992	289	5	4.0	5.0	5.0	5.0	5.0
186995	11041	349	1	1.0	2.0	2.0	2.0	1.0
187060	7616	172	5	5.0	5.0	5.0	5.0	5.0
187134	13663	942	1	1.0	1.0	1.0	1.0	1.0
