66504	25346	40	1	1.0	1.0	1.0	2.0	2.0
66521	34281	442	4	3.0	3.0	4.0	4.0	4.0
66625	34320	17	4	3.0	4.0	4.0	5.0	2.0
66687	34344	5	5	4.0	5.0	5.0	5.0	5.0
66737	34361	196	4	4.0	4.0	4.0	5.0	4.0
66802	206	254	5	5.0	5.0	5.0	5.0	5.0
66808	34385	76	1	1.0	5.0	1.0	3.0	3.0
66992	34445	761	4	4.0	4.0	4.0	4.0	3.0
67060	559	37	4	3.0	4.0	4.0	5.0	3.0
67121	31586	37	5	4.0	4.0	4.0	5.0	5.0
67318	34559	155	3	2.0	4.0	5.0	5.0	4.0
67477	34616	248	4	4.0	4.0	3.0	4.0	5.0
67552	34637	592	5	5.0	4.0	4.0	3.0	3.0
67574	15693	427	5	5.0	5.0	5.0	5.0	4.0
67611	22015	132	1	3.0	1.0	1.0	4.0	4.0
67619	34666	416	1	2.0	1.0	1.0	1.0	2.0
67664	13670	594	5	5.0	5.0	5.0	5.0	4.0
67671	34697	354	1	1.0	2.0	2.0	3.0	2.0
67777	34735	2	3	3.0	4.0	4.0	3.0	3.0
67803	34749	289	4	4.0	4.0	4.0	4.0	4.0
67895	32247	296	5	4.0	4.0	4.0	5.0	4.0
67966	5636	105	1	1.0	4.0	1.0	3.0	3.0
67992	34817	222	5	4.0	5.0	4.0	4.0	5.0
68014	34826	181	2	1.0	1.0	1.0	3.0	2.0
68091	32949	214	5	5.0	5.0	5.0	5.0	5.0
68238	26473	45	3	2.0	3.0	3.0	4.0	3.0
68257	34909	131	5	5.0	5.0	5.0	5.0	5.0
68425	3973	652	5	5.0	3.0	4.0	5.0	4.0
68496	31688	25	4	4.0	5.0	4.0	3.0	3.0
68497	34999	78	5	5.0	5.0	5.0	5.0	5.0
68499	35001	19	5	5.0	4.0	5.0	4.0	5.0
68623	27357	44	1	2.0	4.0	1.0	4.0	4.0
68656	35061	416	5	5.0	5.0	5.0	5.0	5.0
68692	35076	40	4	4.0	4.0	4.0	4.0	4.0
68742	35092	27	5	4.0	5.0	5.0	5.0	5.0
68775	28286	17	4	3.0	3.0	5.0	5.0	4.0
68872	5136	530	3	3.0	3.0	3.0	4.0	4.0
69098	35228	375	5	5.0	5.0	5.0	5.0	5.0
69188	35263	369	4	4.0	5.0	5.0	5.0	5.0
69217	5181	497	4	3.0	5.0	5.0	5.0	4.0
69256	35292	69	4	3.0	3.0	3.0	4.0	4.0
69261	35295	131	4	4.0	4.0	5.0	4.0	4.0
69277	17855	329	5	5.0	5.0	4.0	5.0	4.0
69294	35311	329	5	5.0	3.0	3.0	5.0	2.0
69305	35315	71	5	5.0	4.0	5.0	5.0	5.0
69322	23443	76	5	5.0	4.0	4.0	5.0	4.0
69353	35332	180	5	5.0	5.0	5.0	5.0	5.0
69366	35336	305	5	5.0	5.0	5.0	5.0	5.0
69381	4887	9	2	1.0	2.0	1.0	2.0	1.0
69411	35351	143	2	3.0	5.0	3.0	3.0	3.0
69430	35360	160	4	4.0	4.0	4.0	5.0	3.0
69446	35001	469	4	5.0	4.0	4.0	5.0	3.0
69506	32066	155	1	1.0	2.0	1.0	1.0	4.0
69610	35426	954	1	1.0	2.0	1.0	1.0	1.0
69635	27651	290	4	4.0	4.0	4.0	4.0	4.0
69775	16526	157	3	2.0	5.0	5.0	5.0	4.0
69851	35520	76	4	3.0	5.0	5.0	5.0	5.0
69870	35532	528	3	3.0	4.0	3.0	2.0	4.0
69893	35538	264	4	4.0	5.0	3.0	4.0	3.0
69918	35061	416	5	5.0	5.0	5.0	5.0	5.0
69953	35559	805	3	3.0	4.0	3.0	5.0	3.0
69957	33236	22	4	4.0	5.0	4.0	5.0	4.0
69970	35567	25	4	5.0	4.0	4.0	3.0	3.0
69982	1719	24	5	5.0	5.0	5.0	5.0	5.0
69994	35576	65	5	5.0	5.0	4.0	4.0	5.0
70023	12509	134	3	2.0	5.0	3.0	5.0	4.0
70025	7468	71	5	5.0	3.0	5.0	3.0	4.0
70169	12484	656	3	3.0	4.0	3.0	3.0	4.0
70208	35649	139	5	5.0	5.0	4.0	4.0	5.0
70223	35652	236	2	2.0	2.0	2.0	2.0	2.0
70269	27737	104	5	5.0	5.0	5.0	5.0	5.0
70289	18817	456	1	1.0	1.0	1.0	1.0	1.0
70323	35687	173	4	4.0	3.0	5.0	4.0	5.0
70341	35698	320	5	5.0	5.0	5.0	5.0	4.0
70378	20195	104	3	3.0	4.0	3.0	3.0	4.0
70386	5804	24	5	4.0	5.0	5.0	5.0	4.0
70405	35721	5	1	1.0	3.0	1.0	3.0	3.0
70423	22392	154	5	5.0	5.0	5.0	5.0	5.0
70477	32455	416	1	1.0	2.0	1.0	1.0	2.0
70782	35845	356	3	2.0	1.0	3.0	3.0	3.0
70796	32305	380	3	3.0	3.0	2.0	2.0	3.0
70857	35869	45	4	3.0	5.0	3.0	4.0	5.0
70889	35883	282	2	2.0	2.0	1.0	2.0	2.0
70907	35889	157	4	5.0	3.0	4.0	4.0	3.0
70938	22403	17	1	1.0	3.0	1.0	3.0	2.0
70981	30280	254	5	5.0	4.0	5.0	5.0	4.0
70997	35922	237	1	1.0	1.0	1.0	1.0	1.0
71031	35937	643	5	3.0	5.0	4.0	5.0	3.0
71035	31471	446	5	4.0	3.0	3.0	5.0	4.0
71101	29262	97	3	3.0	4.0	4.0	4.0	5.0
71231	30912	208	2	3.0	2.0	2.0	3.0	4.0
71281	36032	221	5	5.0	5.0	5.0	5.0	5.0
71350	36056	354	2	1.0	2.0	2.0	2.0	1.0
71374	27415	176	3	2.0	5.0	5.0	4.0	4.0
71381	28352	35	3	2.0	3.0	5.0	5.0	4.0
71391	32793	320	4	3.0	4.0	4.0	3.0	3.0
71437	5612	581	5	5.0	4.0	5.0	5.0	4.0
71475	28643	805	5	5.0	5.0	5.0	5.0	5.0
71483	36099	416	5	1.0	1.0	1.0	5.0	2.0
71501	36106	594	3	3.0	3.0	2.0	3.0	3.0
71587	36140	168	4	5.0	4.0	4.0	4.0	4.0
71609	36149	78	5	5.0	5.0	5.0	5.0	5.0
71651	36168	27	5	3.0	3.0	4.0	5.0	5.0
71654	29212	133	5	5.0	5.0	5.0	5.0	5.0
71725	22818	101	3	3.0	3.0	4.0	5.0	3.0
71748	34909	237	5	5.0	4.0	4.0	4.0	3.0
71758	23457	365	5	5.0	5.0	4.0	5.0	5.0
71768	17220	323	5	5.0	5.0	5.0	5.0	5.0
71791	33159	80	2	1.0	5.0	3.0	3.0	3.0
71845	36231	122	4	2.0	5.0	5.0	4.0	5.0
71895	36249	171	3	3.0	3.0	3.0	5.0	3.0
72255	12213	172	1	1.0	1.0	1.0	1.0	1.0
72262	36389	139	4	4.0	4.0	4.0	4.0	4.0
72271	34344	464	3	2.0	3.0	3.0	3.0	3.0
72323	36416	40	4	3.0	4.0	4.0	4.0	4.0
72341	33144	155	4	1.0	4.0	5.0	5.0	5.0
72374	36429	1	3	4.0	5.0	5.0	5.0	5.0
72426	33178	10	2	1.0	3.0	3.0	3.0	3.0
72436	36452	484	1	1.0	1.0	1.0	1.0	1.0
72449	36458	129	5	5.0	5.0	5.0	5.0	5.0
72510	36474	122	2	1.0	3.0	1.0	3.0	2.0
72523	36479	19	5	4.0	5.0	4.0	4.0	4.0
72577	33818	64	5	5.0	5.0	5.0	5.0	5.0
72594	36507	306	2	3.0	2.0	1.0	2.0	3.0
72655	36526	25	5	5.0	5.0	4.0	4.0	4.0
72685	8833	109	2	1.0	3.0	2.0	4.0	3.0
72710	7029	71	5	5.0	4.0	4.0	3.0	3.0
72748	14129	60	1	1.0	3.0	1.0	2.0	2.0
72779	28860	545	1	1.0	2.0	3.0	3.0	3.0
72864	36598	124	4	4.0	5.0	5.0	5.0	3.0
72880	36602	104	4	3.0	3.0	5.0	5.0	3.0
72970	36636	114	5	5.0	5.0	5.0	5.0	5.0
73023	25548	80	3	3.0	5.0	1.0	3.0	2.0
73126	36682	12	5	5.0	5.0	5.0	5.0	5.0
73133	36685	289	4	4.0	5.0	4.0	5.0	5.0
73262	9366	71	5	5.0	3.0	5.0	5.0	5.0
73283	22525	296	3	3.0	4.0	5.0	5.0	5.0
73337	36758	453	4	3.0	5.0	3.0	4.0	4.0
73380	36776	359	5	5.0	5.0	5.0	5.0	4.0
73407	36783	18	5	3.0	4.0	4.0	3.0	3.0
73436	36800	107	1	1.0	1.0	1.0	1.0	1.0
73467	36813	75	1	2.0	3.0	1.0	3.0	2.0
73477	33605	25	5	5.0	5.0	5.0	5.0	5.0
73513	36834	80	1	1.0	4.0	1.0	5.0	3.0
73590	33650	602	2	5.0	4.0	4.0	4.0	3.0
73628	12042	35	2	2.0	2.0	2.0	4.0	2.0
73680	36894	102	5	4.0	4.0	4.0	5.0	4.0
73683	36896	263	5	5.0	5.0	4.0	4.0	5.0
73708	16892	194	5	5.0	5.0	5.0	5.0	4.0
73816	36947	26	2	1.0	5.0	2.0	3.0	3.0
73860	36961	857	4	4.0	4.0	4.0	4.0	4.0
73940	36984	760	5	3.0	5.0	5.0	5.0	4.0
74010	35687	105	5	5.0	5.0	5.0	5.0	5.0
74019	37014	76	4	4.0	3.0	5.0	5.0	5.0
74072	37031	175	5	4.0	5.0	5.0	5.0	5.0
74097	17786	56	4	5.0	4.0	5.0	5.0	5.0
74153	37061	416	2	1.0	2.0	2.0	3.0	3.0
74270	37099	56	4	3.0	5.0	5.0	5.0	5.0
74279	37103	30	4	5.0	4.0	4.0	5.0	4.0
74303	11726	361	5	5.0	5.0	5.0	5.0	5.0
74314	23387	18	5	4.0	5.0	4.0	3.0	3.0
74322	37120	168	4	4.0	5.0	4.0	3.0	4.0
74370	37140	74	2	2.0	4.0	3.0	3.0	3.0
74383	37145	402	4	5.0	4.0	5.0	4.0	4.0
74420	37160	60	5	5.0	5.0	5.0	5.0	5.0
74555	37202	197	5	5.0	5.0	5.0	5.0	4.0
74638	25433	506	2	1.0	4.0	4.0	3.0	3.0
74695	37265	412	5	5.0	5.0	5.0	5.0	5.0
74709	37272	122	5	5.0	4.0	5.0	5.0	5.0
74751	37284	212	3	5.0	2.0	4.0	4.0	3.0
74777	10408	71	1	1.0	3.0	1.0	2.0	4.0
75019	37383	19	4	4.0	2.0	4.0	4.0	4.0
75152	37430	605	5	5.0	5.0	4.0	5.0	4.0
75164	14560	781	5	5.0	3.0	4.0	5.0	4.0
75203	3539	4	3	2.0	5.0	4.0	4.0	3.0
75252	37467	168	5	5.0	5.0	5.0	5.0	5.0
75311	13234	97	4	3.0	4.0	3.0	4.0	2.0
75445	37539	5	1	1.0	1.0	1.0	5.0	1.0
75537	37570	19	1	1.0	1.0	1.0	1.0	3.0
75627	37603	71	4	5.0	5.0	5.0	5.0	4.0
75631	37604	369	3	4.0	3.0	2.0	3.0	3.0
75744	37643	9	2	1.0	2.0	2.0	3.0	3.0
75785	32818	59	4	4.0	4.0	4.0	4.0	4.0
75840	37682	657	5	5.0	5.0	5.0	5.0	5.0
75860	37687	215	5	5.0	5.0	5.0	4.0	4.0
75861	30208	225	1	1.0	1.0	1.0	1.0	1.0
75948	37727	67	5	5.0	5.0	5.0	5.0	5.0
75976	37736	12	1	1.0	2.0	2.0	1.0	1.0
76108	34559	155	3	2.0	4.0	5.0	5.0	4.0
76112	3066	641	5	4.0	5.0	4.0	4.0	3.0
76137	37794	144	5	4.0	5.0	5.0	5.0	4.0
76159	37801	308	3	3.0	3.0	5.0	5.0	5.0
76179	37807	33	3	3.0	3.0	4.0	5.0	5.0
76260	37841	1167	3	3.0	3.0	4.0	3.0	3.0
76277	16902	332	2	2.0	4.0	2.0	3.0	3.0
76325	37865	191	4	4.0	4.0	4.0	4.0	4.0
76349	37873	462	3	2.0	3.0	3.0	3.0	2.0
76382	34666	416	1	2.0	1.0	1.0	1.0	2.0
76460	33681	22	4	5.0	3.0	4.0	4.0	4.0
76526	37937	97	5	3.0	4.0	5.0	5.0	5.0
76570	37952	10	4	5.0	3.0	3.0	4.0	3.0
76580	37956	266	4	4.0	5.0	5.0	5.0	5.0
76597	10690	79	5	5.0	5.0	5.0	5.0	5.0
76602	33961	176	3	3.0	4.0	4.0	3.0	3.0
76677	37993	213	5	4.0	4.0	5.0	4.0	5.0
76750	38022	697	5	3.0	5.0	4.0	5.0	5.0
76852	38048	215	5	5.0	5.0	5.0	5.0	3.0
77019	28195	60	4	4.0	5.0	5.0	3.0	4.0
77033	37807	289	3	2.0	3.0	2.0	3.0	4.0
77146	6435	1240	5	4.0	5.0	5.0	5.0	5.0
77218	29906	829	5	4.0	5.0	5.0	5.0	5.0
77280	34361	57	5	5.0	5.0	4.0	5.0	5.0
77303	38197	71	4	3.0	4.0	4.0	4.0	4.0
77343	38208	760	4	4.0	4.0	4.0	4.0	4.0
77345	38209	172	5	4.0	5.0	5.0	4.0	5.0
77475	38255	341	5	5.0	3.0	4.0	5.0	4.0
77630	38313	477	5	5.0	5.0	4.0	4.0	2.0
77654	13841	571	3	2.0	3.0	5.0	3.0	3.0
77765	25504	173	1	1.0	4.0	5.0	5.0	5.0
77766	38358	193	5	5.0	5.0	4.0	5.0	5.0
77824	37952	10	4	5.0	3.0	3.0	4.0	3.0
77881	38404	264	1	3.0	1.0	1.0	1.0	2.0
77910	38413	71	5	5.0	5.0	5.0	5.0	5.0
77935	38425	275	5	3.0	5.0	3.0	5.0	4.0
77942	9377	56	5	5.0	5.0	5.0	5.0	5.0
77945	38429	215	5	5.0	5.0	5.0	5.0	4.0
77996	30128	265	5	5.0	5.0	5.0	5.0	5.0
78127	38498	1	5	5.0	5.0	5.0	5.0	5.0
78161	15250	256	4	4.0	5.0	4.0	4.0	3.0
78225	38532	225	5	4.0	4.0	5.0	5.0	5.0
78277	13843	45	5	5.0	5.0	4.0	5.0	5.0
78295	38561	157	5	5.0	5.0	5.0	3.0	3.0
78325	38570	19	1	2.0	2.0	2.0	2.0	1.0
78405	38595	85	5	5.0	5.0	4.0	4.0	5.0
78416	38603	71	5	5.0	5.0	5.0	5.0	5.0
78424	6144	71	2	1.0	2.0	3.0	3.0	3.0
78503	38635	451	4	2.0	2.0	3.0	3.0	2.0
78505	38637	506	5	5.0	5.0	5.0	5.0	4.0
78548	38653	35	1	2.0	1.0	1.0	1.0	2.0
78629	5219	442	3	3.0	4.0	4.0	3.0	3.0
78681	35567	25	4	5.0	4.0	4.0	3.0	3.0
78729	38711	340	2	2.0	2.0	1.0	1.0	1.0
78745	38714	40	3	2.0	4.0	3.0	3.0	3.0
78759	38717	329	5	5.0	5.0	5.0	5.0	5.0
78784	38726	109	3	2.0	3.0	5.0	4.0	5.0
78815	1396	398	3	3.0	3.0	3.0	3.0	3.0
79027	35698	320	5	5.0	5.0	5.0	5.0	4.0
79060	22495	497	5	5.0	5.0	5.0	5.0	4.0
79134	38851	173	5	5.0	5.0	4.0	5.0	5.0
79245	28334	168	5	5.0	5.0	5.0	5.0	5.0
79336	38910	115	4	4.0	5.0	4.0	5.0	3.0
79353	23876	56	4	5.0	5.0	5.0	3.0	3.0
79463	38960	62	5	5.0	5.0	5.0	3.0	5.0
79576	710	157	2	1.0	4.0	1.0	2.0	2.0
79630	39022	69	4	3.0	4.0	3.0	4.0	4.0
79640	3816	330	4	4.0	4.0	4.0	4.0	3.0
79653	18000	329	5	5.0	5.0	5.0	5.0	3.0
79659	23346	310	5	5.0	5.0	5.0	5.0	5.0
79686	21750	248	5	5.0	5.0	5.0	5.0	5.0
79693	39047	204	4	4.0	5.0	5.0	5.0	4.0
79716	39054	30	3	3.0	3.0	4.0	5.0	4.0
79739	39064	329	5	4.0	5.0	5.0	5.0	4.0
79841	31160	114	5	5.0	5.0	5.0	5.0	5.0
79852	39109	80	5	3.0	5.0	2.0	5.0	5.0
79857	39113	602	5	5.0	4.0	3.0	5.0	4.0
79942	39141	122	4	4.0	5.0	5.0	5.0	5.0
79951	35351	458	5	4.0	4.0	4.0	4.0	4.0
80091	36947	294	1	1.0	1.0	1.0	1.0	1.0
80133	33409	356	4	4.0	3.0	3.0	3.0	4.0
80135	12251	215	3	3.0	4.0	2.0	3.0	3.0
80158	39209	380	4	3.0	4.0	2.0	5.0	3.0
80164	39212	255	1	1.0	1.0	1.0	1.0	1.0
80193	36099	416	5	1.0	1.0	1.0	5.0	2.0
80326	17894	312	3	1.0	3.0	3.0	5.0	5.0
80345	39275	137	3	3.0	4.0	3.0	3.0	2.0
80379	18330	215	5	5.0	5.0	5.0	5.0	5.0
80380	25159	104	2	2.0	2.0	2.0	1.0	3.0
80397	39293	263	5	5.0	5.0	5.0	5.0	5.0
80439	39310	574	4	4.0	5.0	3.0	3.0	3.0
80462	16877	237	4	4.0	3.0	4.0	4.0	4.0
80480	39322	428	3	4.0	2.0	2.0	2.0	2.0
80581	31579	63	5	5.0	5.0	5.0	5.0	4.0
80598	39362	377	2	4.0	1.0	2.0	2.0	3.0
80739	2869	9	1	2.0	1.0	1.0	1.0	2.0
80816	23251	217	5	4.0	5.0	5.0	5.0	5.0
80830	39448	95	1	1.0	1.0	2.0	3.0	4.0
80881	15697	44	5	5.0	5.0	5.0	5.0	5.0
80911	39467	254	5	5.0	5.0	4.0	4.0	5.0
80920	39470	105	5	5.0	5.0	5.0	5.0	5.0
80967	39490	42	5	4.0	5.0	4.0	4.0	5.0
80979	8586	331	2	2.0	4.0	2.0	3.0	3.0
81161	39552	60	5	5.0	5.0	5.0	4.0	5.0
81220	8629	9	1	1.0	1.0	1.0	1.0	1.0
81249	39575	25	4	4.0	5.0	4.0	4.0	2.0
81338	19638	80	4	3.0	3.0	5.0	5.0	4.0
81362	36526	25	5	5.0	5.0	4.0	4.0	4.0
81380	39617	264	3	3.0	4.0	3.0	5.0	5.0
81449	37272	9	2	2.0	4.0	1.0	2.0	4.0
81491	38595	369	5	5.0	4.0	4.0	5.0	5.0
81532	39686	111	1	1.0	1.0	1.0	3.0	4.0
81553	22705	266	5	4.0	4.0	5.0	5.0	5.0
81571	9771	454	4	5.0	5.0	5.0	4.0	4.0
81684	39747	155	1	1.0	1.0	1.0	3.0	1.0
81714	33426	97	3	2.0	4.0	3.0	4.0	3.0
81721	39753	10	5	5.0	4.0	5.0	4.0	5.0
81724	16251	604	3	2.0	3.0	3.0	3.0	3.0
81767	20425	264	3	4.0	2.0	2.0	2.0	3.0
81874	39806	25	5	4.0	5.0	5.0	4.0	5.0
81912	39820	9	2	1.0	3.0	1.0	1.0	1.0
81963	5098	274	5	5.0	5.0	5.0	3.0	5.0
82187	39913	364	5	5.0	5.0	4.0	5.0	5.0
82193	16240	175	5	5.0	4.0	4.0	5.0	5.0
82302	39956	341	4	4.0	4.0	5.0	4.0	4.0
82407	28792	760	3	2.0	3.0	2.0	4.0	2.0
82415	39999	574	4	4.0	4.0	3.0	3.0	3.0
82473	14238	450	1	1.0	2.0	2.0	2.0	2.0
82545	12089	159	1	1.0	3.0	1.0	3.0	3.0
82587	40057	340	2	2.0	3.0	2.0	4.0	4.0
82752	30385	142	4	4.0	4.0	3.0	3.0	5.0
82768	40116	64	2	2.0	3.0	2.0	5.0	4.0
82781	37061	416	2	1.0	2.0	2.0	3.0	3.0
82782	40123	10	5	5.0	5.0	5.0	4.0	4.0
82785	40124	26	4	4.0	4.0	3.0	3.0	3.0
82789	40126	216	5	4.0	4.0	5.0	5.0	5.0
82850	40152	5	2	1.0	3.0	2.0	4.0	3.0
82889	20250	135	5	5.0	5.0	5.0	4.0	4.0
82894	40162	547	1	1.0	1.0	1.0	1.0	2.0
82899	40165	416	3	1.0	3.0	5.0	5.0	5.0
82936	35883	132	5	4.0	4.0	4.0	5.0	5.0
82974	40188	30	5	5.0	5.0	4.0	3.0	3.0
82980	36249	274	5	3.0	3.0	3.0	3.0	3.0
83118	3293	249	3	3.0	3.0	4.0	4.0	3.0
83135	19383	317	5	4.0	5.0	4.0	3.0	2.0
83136	40252	173	4	3.0	4.0	4.0	4.0	4.0
83154	37841	790	4	4.0	4.0	5.0	4.0	2.0
83267	40287	18	4	3.0	5.0	4.0	5.0	4.0
83319	24809	1	1	1.0	3.0	1.0	1.0	2.0
83556	40392	23	5	4.0	5.0	4.0	5.0	5.0
83596	40412	9	2	2.0	3.0	1.0	3.0	4.0
83608	40418	31	3	3.0	4.0	5.0	4.0	4.0
83683	10864	466	5	4.0	5.0	5.0	5.0	4.0
83691	40446	71	4	4.0	5.0	5.0	4.0	4.0
83851	33994	447	4	3.0	5.0	5.0	5.0	4.0
83881	40515	497	5	4.0	5.0	5.0	5.0	4.0
83884	40517	1254	3	4.0	3.0	3.0	4.0	4.0
83895	40520	5	5	4.0	5.0	5.0	5.0	5.0
83905	19475	417	4	4.0	4.0	4.0	3.0	4.0
83911	20098	40	4	3.0	5.0	4.0	5.0	3.0
83945	40537	186	4	4.0	5.0	4.0	4.0	4.0
84008	40560	442	4	5.0	4.0	3.0	4.0	3.0
84247	40632	115	3	3.0	3.0	3.0	4.0	3.0
84382	27802	578	4	4.0	4.0	4.0	4.0	3.0
84433	36961	250	5	4.0	5.0	4.0	4.0	3.0
84435	40698	221	5	5.0	5.0	5.0	5.0	5.0
84457	40706	289	5	5.0	5.0	5.0	5.0	5.0
84508	20089	169	5	5.0	5.0	4.0	5.0	4.0
84550	39552	56	5	5.0	4.0	5.0	5.0	5.0
84571	18879	181	5	3.0	5.0	4.0	4.0	5.0
84580	40749	289	5	5.0	5.0	4.0	5.0	5.0
84655	40774	420	4	4.0	3.0	3.0	3.0	2.0
84682	5052	269	5	5.0	5.0	5.0	5.0	4.0
84722	33380	323	4	5.0	5.0	4.0	4.0	2.0
84725	34086	41	5	5.0	5.0	5.0	5.0	5.0
84795	40814	18	4	4.0	5.0	4.0	4.0	4.0
84865	40838	97	5	5.0	5.0	5.0	5.0	5.0
84925	12221	1	1	1.0	1.0	1.0	1.0	1.0
85010	40887	602	5	5.0	5.0	5.0	5.0	5.0
85031	10580	748	3	5.0	3.0	3.0	4.0	3.0
85080	26937	72	1	1.0	5.0	1.0	1.0	1.0
85090	10110	340	2	2.0	5.0	2.0	2.0	2.0
85130	18710	104	5	5.0	5.0	5.0	5.0	5.0
85231	40962	44	1	1.0	4.0	1.0	4.0	4.0
85238	40964	308	3	3.0	3.0	3.0	3.0	3.0
85252	40971	141	4	4.0	4.0	4.0	5.0	5.0
85263	28048	219	3	2.0	2.0	2.0	3.0	3.0
85277	16279	23	5	5.0	5.0	5.0	5.0	5.0
85283	24960	223	5	5.0	5.0	4.0	5.0	2.0
85315	16008	3	5	5.0	5.0	5.0	5.0	5.0
85325	24060	18	1	1.0	1.0	1.0	1.0	1.0
85393	41019	108	4	4.0	3.0	3.0	3.0	3.0
85466	23920	56	3	2.0	5.0	3.0	3.0	3.0
85607	10629	109	3	3.0	3.0	3.0	4.0	5.0
85641	41116	602	5	5.0	5.0	4.0	5.0	5.0
85653	41119	9	1	1.0	3.0	1.0	3.0	3.0
85695	32983	45	1	2.0	3.0	1.0	5.0	3.0
85738	41151	42	1	1.0	3.0	3.0	3.0	3.0
85800	41170	112	3	3.0	4.0	3.0	5.0	5.0
85858	41191	26	4	4.0	3.0	4.0	4.0	4.0
85883	41195	350	5	5.0	5.0	5.0	5.0	5.0
85915	41209	47	3	5.0	4.0	3.0	4.0	3.0
86005	23010	22	2	2.0	3.0	4.0	4.0	3.0
86021	13942	168	3	2.0	4.0	2.0	3.0	3.0
86121	23275	18	3	2.0	3.0	4.0	3.0	3.0
86174	19338	181	4	4.0	3.0	3.0	5.0	3.0
86175	41306	23	1	3.0	3.0	1.0	3.0	1.0
86202	41312	517	3	4.0	3.0	3.0	3.0	3.0
86203	13086	378	4	4.0	4.0	4.0	4.0	5.0
86233	41195	94	5	5.0	5.0	5.0	5.0	5.0
86247	20513	350	5	5.0	5.0	5.0	5.0	5.0
86284	41341	5	4	1.0	3.0	5.0	5.0	3.0
86353	41365	9	1	1.0	2.0	1.0	1.0	2.0
86369	30974	174	4	5.0	5.0	5.0	5.0	5.0
86416	41387	416	3	2.0	4.0	3.0	5.0	5.0
86478	41406	356	2	2.0	2.0	2.0	2.0	2.0
86555	41432	1	1	2.0	5.0	2.0	3.0	3.0
86573	31851	475	5	5.0	5.0	5.0	5.0	5.0
86586	41444	42	4	4.0	4.0	4.0	5.0	4.0
86595	20719	740	3	2.0	3.0	2.0	4.0	3.0
86607	41448	125	4	4.0	5.0	4.0	4.0	3.0
86643	23957	35	3	1.0	4.0	3.0	5.0	4.0
86697	41478	76	2	2.0	3.0	1.0	4.0	5.0
86752	41492	93	4	3.0	4.0	4.0	4.0	3.0
86771	41501	288	4	4.0	4.0	4.0	3.0	3.0
86824	41516	93	5	4.0	4.0	4.0	5.0	5.0
86848	11253	212	3	3.0	3.0	3.0	3.0	4.0
86907	41550	105	5	5.0	5.0	5.0	5.0	5.0
86909	41552	2	1	1.0	1.0	1.0	1.0	4.0
87001	41590	5	2	1.0	3.0	3.0	4.0	4.0
87026	41602	249	4	4.0	5.0	5.0	4.0	3.0
87075	41618	36	2	2.0	3.0	2.0	2.0	4.0
87133	12646	369	5	5.0	5.0	5.0	5.0	5.0
87137	15883	217	5	4.0	5.0	3.0	4.0	3.0
87166	37736	81	1	1.0	3.0	1.0	1.0	3.0
87172	30875	474	1	1.0	3.0	3.0	1.0	2.0
87173	33121	26	4	2.0	4.0	3.0	4.0	3.0
87208	41660	356	3	3.0	3.0	3.0	2.0	5.0
87233	40287	275	2	2.0	2.0	2.0	2.0	4.0
87300	41688	17	4	3.0	3.0	3.0	3.0	3.0
87439	41737	296	4	3.0	5.0	4.0	5.0	3.0
87443	41739	64	5	5.0	5.0	5.0	5.0	5.0
87533	41769	30	5	5.0	5.0	5.0	5.0	5.0
87585	41782	181	1	1.0	2.0	1.0	3.0	2.0
87613	36032	9	3	3.0	4.0	3.0	3.0	2.0
87619	41790	155	5	3.0	5.0	5.0	5.0	5.0
87664	26254	135	5	5.0	4.0	5.0	4.0	5.0
87714	41825	71	5	4.0	4.0	5.0	5.0	5.0
87859	41861	72	5	4.0	5.0	5.0	5.0	4.0
87874	38603	71	5	5.0	5.0	5.0	5.0	5.0
87890	4739	63	5	5.0	5.0	5.0	5.0	5.0
87989	41914	208	5	5.0	5.0	5.0	5.0	5.0
88259	42001	460	3	4.0	3.0	4.0	3.0	3.0
88286	42009	380	3	3.0	5.0	3.0	3.0	3.0
88303	38726	9	2	1.0	3.0	1.0	2.0	4.0
88309	42015	2	2	2.0	1.0	2.0	3.0	3.0
88369	42038	25	5	5.0	5.0	5.0	5.0	5.0
88428	39054	59	1	1.0	3.0	2.0	3.0	4.0
88465	42066	186	2	3.0	2.0	3.0	3.0	1.0
88482	39113	602	5	5.0	4.0	3.0	5.0	4.0
88526	42094	195	3	3.0	2.0	2.0	4.0	3.0
88607	42122	187	4	3.0	5.0	3.0	4.0	4.0
88610	41552	1	3	3.0	4.0	3.0	3.0	3.0
88643	42132	23	3	5.0	2.0	2.0	2.0	3.0
88652	42136	159	4	2.0	3.0	5.0	4.0	5.0
88664	12594	499	2	1.0	4.0	2.0	3.0	3.0
88760	42177	25	5	5.0	5.0	5.0	5.0	5.0
88765	42180	66	5	4.0	5.0	4.0	5.0	5.0
88785	36834	639	3	3.0	3.0	3.0	3.0	3.0
88843	37145	170	1	2.0	4.0	1.0	3.0	1.0
88894	10978	546	5	3.0	4.0	5.0	4.0	3.0
88900	26837	34	5	5.0	5.0	5.0	5.0	5.0
88927	42252	211	4	3.0	5.0	5.0	4.0	4.0
88960	37284	37	2	1.0	3.0	1.0	4.0	3.0
89098	42307	111	1	1.0	1.0	2.0	2.0	1.0
89168	22712	215	4	2.0	5.0	4.0	5.0	3.0
89185	42338	56	5	5.0	5.0	5.0	5.0	5.0
89218	15940	371	5	4.0	4.0	5.0	5.0	4.0
