91908	7388	9	1	1.0	1.0	1.0	2.0	1.0
91960	40326	596	3	2.0	5.0	3.0	3.0	4.0
91963	43268	63	5	5.0	5.0	5.0	5.0	5.0
92092	19080	207	4	4.0	3.0	3.0	3.0	3.0
92146	3403	294	1	2.0	1.0	1.0	2.0	1.0
92166	43341	690	4	4.0	4.0	3.0	5.0	4.0
92195	43347	70	3	2.0	5.0	3.0	4.0	3.0
92242	14882	360	2	2.0	3.0	2.0	2.0	3.0
92256	26137	172	2	2.0	5.0	3.0	4.0	5.0
92261	32281	23	4	5.0	5.0	5.0	3.0	4.0
92291	43385	161	5	5.0	4.0	3.0	4.0	4.0
92342	43409	240	5	5.0	5.0	5.0	4.0	3.0
92450	43453	71	1	2.0	3.0	4.0	4.0	5.0
92461	23353	381	3	4.0	5.0	4.0	3.0	3.0
92466	41370	70	5	5.0	5.0	5.0	4.0	4.0
92533	37030	78	2	2.0	3.0	3.0	4.0	3.0
92679	19346	56	5	5.0	5.0	5.0	5.0	5.0
92711	13995	176	4	4.0	4.0	4.0	4.0	3.0
92880	43589	63	4	4.0	5.0	5.0	5.0	3.0
92888	36270	71	4	4.0	4.0	4.0	4.0	4.0
92899	43596	40	1	1.0	1.0	1.0	1.0	2.0
92930	15466	163	5	5.0	5.0	5.0	5.0	5.0
93133	43679	89	3	2.0	4.0	3.0	4.0	3.0
93156	43688	42	3	3.0	5.0	5.0	4.0	3.0
93188	38669	72	5	5.0	5.0	5.0	5.0	5.0
93419	43781	545	3	2.0	3.0	2.0	5.0	5.0
93441	43791	97	5	4.0	5.0	5.0	5.0	5.0
93640	18683	65	5	4.0	5.0	5.0	5.0	5.0
93695	3956	104	4	4.0	3.0	3.0	3.0	3.0
93696	19192	380	5	5.0	5.0	5.0	4.0	4.0
93790	40969	240	4	3.0	4.0	4.0	4.0	3.0
93828	42244	71	4	4.0	4.0	4.0	4.0	4.0
93883	43942	367	4	3.0	5.0	3.0	3.0	5.0
93896	10514	35	3	2.0	3.0	4.0	5.0	3.0
93928	11362	259	4	5.0	4.0	5.0	5.0	4.0
93931	3120	387	5	5.0	5.0	5.0	5.0	5.0
93960	21468	122	5	4.0	5.0	5.0	5.0	5.0
94046	42283	346	5	5.0	4.0	3.0	5.0	5.0
94339	15374	37	2	1.0	1.0	1.0	2.0	1.0
94421	44120	657	5	5.0	4.0	4.0	5.0	4.0
94565	37368	650	5	5.0	5.0	5.0	5.0	3.0
94713	43688	26	2	2.0	3.0	3.0	3.0	3.0
94725	27689	411	5	5.0	5.0	5.0	5.0	5.0
94747	18325	23	5	5.0	5.0	5.0	4.0	4.0
94792	34244	286	4	4.0	5.0	5.0	5.0	4.0
94817	33431	60	5	5.0	5.0	5.0	5.0	5.0
94837	22154	60	4	3.0	5.0	4.0	4.0	5.0
94936	32085	264	2	2.0	3.0	1.0	2.0	2.0
95013	14627	37	5	3.0	4.0	5.0	5.0	4.0
95114	183	5	3	1.0	1.0	2.0	2.0	2.0
95144	44348	240	5	5.0	5.0	5.0	3.0	3.0
95165	4781	3	5	4.0	5.0	5.0	5.0	5.0
95211	25503	380	4	4.0	5.0	4.0	4.0	4.0
95223	44375	168	5	5.0	4.0	3.0	3.0	5.0
95226	2336	427	2	2.0	4.0	2.0	3.0	2.0
95292	14047	335	5	4.0	4.0	4.0	5.0	4.0
95373	29045	59	4	4.0	5.0	5.0	5.0	4.0
95379	35361	135	4	4.0	5.0	3.0	3.0	3.0
95394	23523	224	5	5.0	5.0	5.0	5.0	5.0
95512	15171	60	3	4.0	4.0	3.0	3.0	3.0
95586	36790	71	5	5.0	5.0	5.0	5.0	5.0
95697	41857	44	5	5.0	5.0	5.0	5.0	3.0
95826	25932	166	2	2.0	3.0	2.0	2.0	3.0
95886	43268	523	4	5.0	5.0	5.0	3.0	5.0
95913	44610	35	3	3.0	3.0	4.0	5.0	3.0
96067	44658	378	2	1.0	3.0	4.0	4.0	2.0
96094	28351	71	5	5.0	4.0	5.0	4.0	5.0
96169	36640	22	2	1.0	2.0	3.0	4.0	3.0
96225	12293	679	4	5.0	5.0	4.0	5.0	3.0
96338	42135	60	4	4.0	4.0	4.0	3.0	5.0
96356	966	155	4	1.0	5.0	5.0	5.0	2.0
96386	14582	79	5	5.0	5.0	5.0	5.0	5.0
96401	44761	97	5	4.0	5.0	5.0	5.0	5.0
96460	12420	56	4	1.0	5.0	3.0	3.0	3.0
96480	44783	125	1	1.0	1.0	1.0	1.0	1.0
96498	28797	626	5	5.0	5.0	4.0	4.0	4.0
96511	24913	71	3	4.0	1.0	3.0	3.0	2.0
96513	28852	174	5	5.0	4.0	4.0	4.0	4.0
96514	26752	19	2	2.0	2.0	1.0	2.0	1.0
96609	44658	261	2	2.0	2.0	3.0	2.0	2.0
96689	14773	234	3	4.0	3.0	4.0	3.0	3.0
96734	41035	416	5	4.0	5.0	4.0	5.0	4.0
96745	11084	264	4	4.0	5.0	5.0	4.0	3.0
96755	44876	331	4	4.0	4.0	4.0	4.0	3.0
96765	12153	71	5	5.0	5.0	5.0	5.0	5.0
96846	36647	102	3	3.0	2.0	3.0	4.0	3.0
96882	33502	224	3	3.0	2.0	3.0	3.0	1.0
96933	34626	583	2	2.0	5.0	2.0	3.0	2.0
97159	26770	308	3	3.0	3.0	4.0	5.0	4.0
97228	5407	478	3	2.0	3.0	2.0	3.0	3.0
97358	41718	746	4	4.0	4.0	4.0	4.0	3.0
97380	25280	71	5	4.0	5.0	5.0	5.0	4.0
97381	5349	47	3	2.0	5.0	5.0	2.0	4.0
97384	14485	286	4	4.0	5.0	5.0	5.0	5.0
97387	45107	105	5	5.0	5.0	5.0	5.0	5.0
97442	33	626	3	3.0	4.0	2.0	4.0	4.0
97582	20691	137	4	4.0	3.0	3.0	3.0	3.0
97590	12330	219	5	4.0	5.0	5.0	5.0	3.0
97707	36045	617	5	4.0	5.0	5.0	5.0	5.0
97708	45214	56	5	4.0	4.0	5.0	5.0	5.0
97745	21091	11	3	4.0	4.0	4.0	4.0	4.0
97844	45255	47	1	1.0	2.0	1.0	2.0	2.0
97941	21847	72	4	4.0	4.0	4.0	4.0	4.0
98053	45326	239	1	1.0	5.0	1.0	1.0	4.0
98102	45338	77	4	5.0	4.0	4.0	4.0	4.0
98223	29209	71	5	5.0	4.0	5.0	5.0	5.0
98386	41847	340	5	5.0	5.0	5.0	5.0	5.0
98406	32127	371	2	2.0	1.0	2.0	2.0	2.0
98440	38267	71	5	4.0	5.0	4.0	4.0	3.0
98443	45458	97	2	2.0	4.0	4.0	3.0	4.0
98459	14653	2	1	1.0	3.0	1.0	1.0	3.0
98522	24612	335	5	4.0	5.0	5.0	5.0	5.0
98580	37881	71	2	4.0	1.0	1.0	1.0	3.0
98799	45570	5	1	1.0	3.0	1.0	4.0	1.0
98897	45595	173	5	5.0	5.0	5.0	5.0	5.0
98970	32217	280	4	4.0	5.0	4.0	5.0	4.0
98993	23117	52	2	2.0	2.0	2.0	1.0	2.0
99023	26137	549	2	1.0	3.0	1.0	4.0	3.0
99059	29558	71	5	3.0	3.0	4.0	3.0	5.0
99175	10282	104	2	1.0	4.0	3.0	5.0	3.0
99275	45728	264	3	2.0	4.0	3.0	4.0	4.0
99519	44375	132	5	5.0	5.0	5.0	4.0	5.0
99580	45825	456	2	1.0	2.0	1.0	1.0	1.0
99642	41705	132	2	3.0	2.0	2.0	3.0	3.0
99651	45844	60	5	5.0	4.0	4.0	4.0	5.0
99733	45873	393	5	5.0	5.0	5.0	5.0	5.0
99779	45888	249	1	1.0	1.0	1.0	1.0	1.0
99952	33746	9	1	1.0	1.0	1.0	1.0	2.0
99991	45959	746	2	2.0	2.0	2.0	2.0	2.0
100110	16293	749	4	4.0	3.0	3.0	4.0	3.0
100246	19934	56	4	5.0	5.0	5.0	5.0	5.0
100357	12806	626	2	2.0	4.0	2.0	2.0	2.0
100577	33746	854	5	4.0	3.0	4.0	5.0	3.0
100590	39042	64	5	5.0	5.0	4.0	5.0	4.0
100876	19062	198	4	3.0	5.0	3.0	4.0	5.0
101061	32796	105	3	3.0	5.0	2.0	4.0	4.0
101093	15128	313	5	4.0	5.0	5.0	5.0	4.0
101095	1585	236	4	3.0	4.0	4.0	3.0	4.0
101120	43409	240	5	5.0	5.0	5.0	4.0	3.0
101256	32281	349	4	4.0	5.0	4.0	5.0	4.0
101278	46380	141	2	1.0	4.0	2.0	1.0	2.0
101296	46387	335	4	5.0	5.0	3.0	5.0	2.0
101581	42636	195	1	1.0	2.0	2.0	3.0	3.0
101617	46506	423	5	5.0	5.0	5.0	5.0	5.0
101819	46565	18	1	1.0	3.0	3.0	5.0	4.0
101929	46603	927	4	3.0	3.0	5.0	4.0	4.0
102014	29119	197	3	5.0	5.0	3.0	3.0	3.0
102099	45825	109	3	2.0	4.0	3.0	2.0	3.0
102145	25676	71	5	4.0	4.0	5.0	5.0	5.0
102284	2461	104	4	4.0	4.0	4.0	5.0	5.0
102404	46755	368	1	1.0	2.0	1.0	1.0	1.0
102460	22102	56	3	3.0	4.0	4.0	4.0	4.0
102522	30750	516	5	5.0	5.0	5.0	4.0	4.0
102533	40969	240	4	3.0	4.0	4.0	4.0	3.0
102833	46885	460	1	4.0	3.0	3.0	3.0	3.0
102876	45825	61	4	3.0	5.0	5.0	5.0	4.0
102910	46910	243	1	3.0	3.0	3.0	3.0	3.0
103030	28766	71	4	5.0	3.0	5.0	5.0	4.0
103079	46969	197	5	5.0	4.0	4.0	4.0	4.0
103101	46975	320	5	3.0	5.0	4.0	3.0	2.0
103177	46996	264	3	2.0	4.0	3.0	3.0	3.0
103298	2007	371	4	4.0	4.0	4.0	4.0	4.0
103427	3972	93	3	3.0	4.0	3.0	3.0	3.0
103466	39183	540	1	1.0	1.0	2.0	2.0	2.0
103570	31341	71	5	3.0	5.0	5.0	5.0	5.0
103573	5274	9	2	2.0	4.0	1.0	1.0	4.0
103756	42152	40	4	4.0	5.0	5.0	5.0	5.0
103812	17411	40	4	3.0	3.0	4.0	3.0	3.0
103882	44348	240	5	5.0	5.0	5.0	3.0	3.0
103903	42283	135	5	5.0	5.0	5.0	5.0	5.0
103905	47239	223	1	1.0	1.0	1.0	2.0	1.0
103939	5349	60	5	5.0	4.0	5.0	4.0	3.0
104029	28718	227	5	4.0	4.0	5.0	5.0	5.0
104088	45728	526	5	4.0	5.0	4.0	5.0	5.0
104131	47306	56	5	5.0	5.0	5.0	5.0	5.0
104157	34984	687	3	4.0	4.0	3.0	3.0	3.0
104247	10570	380	2	1.0	4.0	1.0	2.0	2.0
104300	19969	18	3	2.0	4.0	5.0	5.0	3.0
104343	22281	756	5	3.0	5.0	5.0	5.0	4.0
104438	47406	59	4	5.0	3.0	5.0	5.0	5.0
104598	40858	293	4	4.0	5.0	4.0	4.0	4.0
104603	6297	276	5	5.0	5.0	5.0	5.0	4.0
104620	25080	234	5	5.0	5.0	5.0	4.0	5.0
105058	966	155	4	1.0	5.0	5.0	5.0	2.0
105110	44761	97	5	4.0	5.0	5.0	5.0	5.0
105117	47657	332	1	1.0	5.0	1.0	5.0	3.0
105382	26575	168	5	5.0	5.0	4.0	5.0	5.0
105431	29777	5	4	3.0	5.0	4.0	5.0	4.0
105528	47784	654	4	4.0	3.0	3.0	4.0	4.0
105829	42069	71	2	2.0	3.0	4.0	4.0	4.0
106022	47949	205	5	5.0	5.0	5.0	5.0	5.0
106123	25460	211	5	5.0	5.0	5.0	5.0	4.0
106203	11231	70	4	3.0	5.0	5.0	5.0	4.0
106300	48038	174	4	4.0	5.0	4.0	5.0	4.0
106310	29861	4	4	5.0	5.0	3.0	4.0	3.0
106358	38663	9	1	1.0	2.0	1.0	1.0	2.0
106441	14773	491	3	3.0	3.0	3.0	5.0	3.0
106582	42540	416	5	5.0	5.0	5.0	5.0	5.0
106614	6106	176	4	4.0	4.0	4.0	4.0	4.0
106618	31311	411	5	5.0	5.0	5.0	4.0	5.0
106783	45338	77	4	5.0	4.0	4.0	4.0	4.0
106917	34471	538	1	1.0	3.0	3.0	3.0	3.0
106975	39166	211	5	5.0	3.0	4.0	4.0	3.0
107074	33526	73	2	2.0	4.0	5.0	5.0	3.0
107088	45458	97	2	2.0	4.0	4.0	3.0	4.0
107141	48309	212	2	2.0	2.0	2.0	3.0	3.0
107305	41847	219	5	5.0	5.0	5.0	5.0	5.0
107337	26943	17	4	3.0	3.0	4.0	4.0	4.0
107381	29816	95	2	1.0	2.0	3.0	3.0	5.0
107402	30990	41	4	4.0	5.0	5.0	4.0	4.0
107412	48413	2	1	1.0	1.0	1.0	1.0	1.0
107447	48423	462	4	5.0	5.0	5.0	5.0	5.0
107478	18049	19	1	1.0	1.0	1.0	2.0	2.0
107513	9398	181	3	1.0	3.0	3.0	4.0	3.0
107520	4375	570	2	3.0	4.0	3.0	3.0	5.0
107602	48483	168	4	4.0	5.0	4.0	4.0	4.0
107708	21590	17	1	1.0	3.0	1.0	1.0	3.0
107734	42718	78	2	1.0	4.0	1.0	2.0	1.0
107821	18670	544	5	1.0	1.0	1.0	1.0	1.0
107847	48569	71	4	5.0	5.0	5.0	4.0	5.0
107854	44658	152	3	2.0	3.0	3.0	3.0	1.0
107935	24612	56	5	5.0	5.0	5.0	5.0	5.0
108019	26126	163	5	5.0	5.0	5.0	5.0	5.0
108053	5979	382	4	4.0	4.0	4.0	4.0	3.0
108068	3536	35	4	3.0	3.0	5.0	5.0	4.0
108193	48684	71	3	3.0	3.0	4.0	4.0	3.0
108287	48727	382	4	4.0	5.0	3.0	4.0	3.0
108296	48729	17	4	3.0	3.0	4.0	5.0	5.0
108329	4742	545	2	2.0	1.0	1.0	2.0	5.0
108341	48744	1	3	3.0	4.0	2.0	3.0	3.0
108412	29154	213	3	3.0	4.0	3.0	3.0	4.0
108570	48809	78	2	2.0	2.0	5.0	5.0	3.0
108717	48857	359	5	5.0	5.0	5.0	5.0	5.0
108928	26883	47	3	3.0	5.0	3.0	4.0	3.0
108976	21077	371	4	5.0	5.0	4.0	4.0	4.0
108977	37271	9	1	1.0	1.0	1.0	1.0	2.0
109120	18937	849	5	4.0	4.0	4.0	4.0	4.0
109121	45570	88	5	4.0	4.0	4.0	5.0	5.0
109293	15374	414	2	2.0	1.0	1.0	1.0	1.0
109391	43347	465	5	5.0	5.0	5.0	5.0	3.0
109500	49100	300	3	3.0	2.0	2.0	3.0	2.0
109521	19991	596	4	3.0	4.0	4.0	3.0	3.0
109558	29095	347	5	5.0	5.0	5.0	5.0	5.0
109594	34516	67	5	5.0	5.0	4.0	3.0	3.0
109648	18637	35	5	4.0	5.0	5.0	5.0	5.0
109696	43409	240	5	5.0	5.0	5.0	4.0	3.0
109808	20907	423	5	5.0	5.0	5.0	5.0	4.0
109867	5481	215	5	5.0	5.0	5.0	5.0	5.0
109912	38193	435	5	4.0	2.0	5.0	5.0	5.0
109981	12954	144	2	2.0	2.0	2.0	3.0	3.0
110066	15654	5	3	1.0	5.0	3.0	5.0	2.0
110071	49280	449	5	3.0	3.0	5.0	5.0	5.0
110076	38222	96	4	4.0	5.0	4.0	4.0	4.0
110156	42636	195	1	1.0	2.0	2.0	3.0	3.0
110274	3181	47	4	4.0	4.0	4.0	3.0	3.0
110337	45255	19	1	1.0	1.0	1.0	1.0	1.0
110428	3746	154	4	4.0	4.0	5.0	4.0	4.0
110586	20522	5	4	3.0	5.0	5.0	5.0	5.0
110645	27912	33	4	3.0	4.0	4.0	3.0	5.0
110648	45959	350	1	1.0	1.0	1.0	1.0	1.0
110687	29224	34	5	5.0	5.0	3.0	5.0	3.0
110703	22158	212	1	2.0	2.0	1.0	3.0	1.0
110772	43791	97	5	4.0	5.0	5.0	5.0	5.0
110845	6667	115	5	5.0	5.0	4.0	4.0	5.0
110872	28214	545	4	3.0	3.0	4.0	3.0	4.0
110900	32430	251	1	3.0	1.0	1.0	1.0	3.0
110910	47657	249	4	4.0	4.0	4.0	5.0	4.0
111046	49565	45	4	4.0	5.0	4.0	3.0	4.0
111106	12086	143	4	4.0	5.0	5.0	5.0	5.0
111121	7818	367	2	1.0	3.0	2.0	2.0	3.0
111142	40480	584	5	4.0	5.0	5.0	5.0	4.0
111237	49623	211	5	5.0	5.0	5.0	5.0	5.0
111288	42752	81	1	1.0	3.0	2.0	2.0	2.0
111386	49682	26	3	3.0	3.0	4.0	3.0	4.0
111405	43781	24	5	5.0	4.0	5.0	4.0	5.0
111445	49702	60	4	4.0	5.0	4.0	4.0	5.0
111447	49703	97	5	5.0	5.0	5.0	5.0	5.0
111482	23882	198	5	5.0	5.0	5.0	5.0	5.0
111494	36703	122	2	1.0	4.0	1.0	2.0	3.0
111507	16722	296	5	5.0	5.0	5.0	5.0	4.0
111553	24344	26	2	1.0	2.0	1.0	1.0	2.0
111583	49746	159	4	3.0	4.0	4.0	5.0	5.0
111606	13355	219	3	3.0	3.0	3.0	3.0	3.0
111680	29844	643	2	2.0	2.0	2.0	2.0	2.0
111693	46975	320	5	3.0	5.0	4.0	3.0	2.0
111738	14968	102	3	3.0	4.0	3.0	5.0	4.0
111775	49802	88	5	5.0	5.0	5.0	5.0	5.0
111802	24993	104	5	4.0	2.0	4.0	5.0	5.0
111810	49808	71	5	5.0	5.0	5.0	5.0	4.0
111887	49839	97	5	5.0	4.0	5.0	5.0	5.0
112053	49900	111	4	5.0	4.0	2.0	3.0	3.0
112079	38267	71	5	4.0	5.0	4.0	4.0	3.0
112159	31168	44	5	4.0	5.0	5.0	5.0	4.0
112179	5459	211	3	2.0	4.0	3.0	3.0	3.0
112201	36352	308	5	4.0	5.0	4.0	4.0	4.0
112212	22211	51	5	5.0	5.0	5.0	5.0	5.0
112238	49954	97	5	5.0	5.0	5.0	5.0	5.0
112274	14484	152	1	1.0	1.0	1.0	1.0	1.0
112459	50023	170	2	2.0	3.0	1.0	1.0	1.0
112473	32375	8	5	5.0	4.0	5.0	4.0	4.0
112596	44348	240	5	5.0	5.0	5.0	3.0	3.0
112788	49703	97	5	5.0	5.0	5.0	5.0	5.0
112945	24893	104	2	3.0	2.0	2.0	3.0	2.0
112986	35609	144	2	2.0	4.0	2.0	2.0	2.0
113016	9326	47	5	4.0	5.0	4.0	5.0	3.0
113032	19717	28	5	5.0	5.0	5.0	5.0	5.0
113109	28177	212	5	3.0	4.0	3.0	3.0	4.0
113116	10884	327	3	2.0	5.0	4.0	3.0	3.0
113214	12330	308	5	5.0	3.0	5.0	5.0	4.0
113263	29045	11	4	4.0	5.0	4.0	4.0	4.0
113443	50334	11	4	3.0	4.0	4.0	5.0	5.0
113722	1585	11	3	3.0	3.0	3.0	3.0	4.0
113805	44761	97	5	4.0	5.0	5.0	5.0	5.0
113843	30084	592	3	3.0	4.0	4.0	3.0	3.0
113864	26278	322	3	3.0	3.0	4.0	4.0	4.0
113939	50503	71	5	4.0	4.0	4.0	5.0	4.0
113945	36352	145	5	5.0	5.0	3.0	4.0	4.0
113947	13861	251	3	2.0	3.0	3.0	2.0	2.0
113976	50514	176	4	3.0	4.0	4.0	4.0	4.0
114206	13520	76	3	3.0	4.0	3.0	4.0	3.0
114223	43240	71	2	1.0	3.0	2.0	2.0	4.0
114284	2079	112	5	4.0	5.0	5.0	4.0	4.0
114374	19460	149	2	2.0	2.0	2.0	3.0	2.0
114387	37558	5	3	3.0	3.0	3.0	5.0	5.0
114407	22136	66	4	5.0	5.0	5.0	5.0	4.0
114462	8076	323	1	1.0	2.0	1.0	2.0	4.0
114558	50687	37	2	2.0	3.0	5.0	5.0	3.0
114595	14125	670	3	3.0	3.0	3.0	3.0	3.0
114635	46996	69	4	4.0	5.0	4.0	4.0	3.0
114677	38193	66	5	5.0	5.0	5.0	3.0	1.0
114679	22081	104	1	1.0	2.0	1.0	3.0	2.0
114701	11309	212	2	2.0	2.0	1.0	3.0	2.0
114720	50743	535	3	3.0	4.0	2.0	2.0	3.0
114785	33579	109	5	5.0	5.0	5.0	5.0	5.0
114845	25294	748	5	5.0	5.0	5.0	4.0	4.0
114865	22780	289	5	5.0	5.0	5.0	5.0	5.0
114896	43453	71	1	2.0	3.0	4.0	4.0	5.0
114899	12140	19	4	4.0	5.0	4.0	5.0	4.0
114909	45570	349	4	4.0	5.0	4.0	5.0	2.0
114964	32862	71	4	5.0	5.0	5.0	5.0	4.0
115147	24956	19	4	2.0	4.0	4.0	2.0	3.0
115153	44120	141	3	2.0	3.0	3.0	3.0	3.0
115157	34252	270	1	1.0	4.0	1.0	1.0	1.0
115216	50894	380	4	4.0	4.0	4.0	3.0	3.0
115247	33970	11	2	1.0	2.0	1.0	2.0	2.0
115324	42540	416	5	5.0	5.0	5.0	5.0	5.0
115346	34643	274	3	2.0	5.0	3.0	3.0	3.0
115523	12262	17	4	2.0	3.0	5.0	5.0	4.0
115601	11685	166	4	4.0	5.0	5.0	5.0	5.0
115844	45458	97	2	2.0	4.0	4.0	3.0	4.0
116080	23877	264	4	5.0	5.0	3.0	4.0	3.0
116164	42368	351	3	2.0	2.0	3.0	4.0	3.0
116364	25958	575	4	3.0	5.0	5.0	4.0	5.0
116411	3994	547	1	2.0	1.0	2.0	2.0	4.0
116415	25579	147	3	5.0	5.0	3.0	1.0	1.0
116478	42718	78	2	1.0	4.0	1.0	2.0	1.0
116587	33307	1240	5	5.0	5.0	5.0	5.0	5.0
116602	19994	198	4	3.0	3.0	4.0	4.0	4.0
116902	25932	40	3	1.0	3.0	3.0	3.0	3.0
116921	43341	155	3	2.0	5.0	5.0	5.0	4.0
117006	27760	575	4	4.0	5.0	4.0	4.0	4.0
117092	15659	79	5	4.0	5.0	4.0	4.0	5.0
117218	128	18	4	4.0	5.0	4.0	4.0	5.0
117510	44783	17	1	1.0	1.0	1.0	1.0	1.0
117531	29547	105	4	1.0	5.0	3.0	5.0	3.0
117579	3692	355	4	4.0	4.0	4.0	4.0	4.0
117624	45214	945	5	5.0	5.0	5.0	5.0	5.0
117718	18599	30	2	2.0	2.0	5.0	5.0	4.0
117749	25753	371	5	5.0	5.0	5.0	5.0	5.0
117819	25241	67	5	5.0	4.0	5.0	5.0	5.0
117939	23617	1037	4	4.0	4.0	3.0	3.0	3.0
117994	19506	258	4	2.0	5.0	4.0	5.0	3.0
118021	32717	101	3	2.0	4.0	3.0	4.0	3.0
118028	51726	78	5	5.0	4.0	5.0	5.0	5.0
118053	30707	71	1	2.0	3.0	2.0	2.0	2.0
118110	51751	5	5	5.0	5.0	5.0	5.0	5.0
118150	26214	97	4	4.0	3.0	4.0	3.0	4.0
118246	30541	37	3	2.0	3.0	2.0	4.0	3.0
118258	32689	670	4	5.0	5.0	3.0	3.0	3.0
118291	25798	23	5	5.0	5.0	5.0	5.0	3.0
118315	19991	596	4	3.0	4.0	4.0	3.0	3.0
118391	8906	56	4	4.0	4.0	3.0	4.0	4.0
118678	23234	254	3	2.0	2.0	2.0	4.0	3.0
118784	28292	112	2	2.0	3.0	4.0	3.0	3.0
118864	43347	102	4	5.0	4.0	4.0	5.0	3.0
119144	14715	37	5	5.0	5.0	5.0	5.0	5.0
119200	52090	26	2	1.0	4.0	4.0	5.0	3.0
119498	43268	26	3	1.0	3.0	3.0	4.0	2.0
119708	29985	154	5	5.0	5.0	5.0	5.0	5.0
119743	45595	188	4	5.0	5.0	4.0	5.0	5.0
119832	28381	168	5	5.0	5.0	5.0	4.0	5.0
120025	29459	176	5	5.0	5.0	5.0	5.0	5.0
120032	52366	159	5	3.0	5.0	5.0	5.0	5.0
120075	17773	2	1	1.0	2.0	1.0	1.0	1.0
120142	6492	45	1	1.0	5.0	3.0	5.0	3.0
120259	48569	71	4	5.0	5.0	5.0	4.0	5.0
120274	27270	82	4	4.0	4.0	4.0	5.0	5.0
120513	49839	97	5	5.0	4.0	5.0	5.0	5.0
120623	42752	499	5	4.0	4.0	3.0	5.0	5.0
120782	42843	198	4	3.0	5.0	5.0	5.0	5.0
120821	9792	34	5	5.0	5.0	5.0	5.0	5.0
120847	49954	97	5	5.0	5.0	5.0	5.0	5.0
120854	47949	153	5	5.0	5.0	5.0	5.0	5.0
120996	32085	168	5	4.0	2.0	3.0	2.0	4.0
121001	33365	241	2	2.0	4.0	2.0	2.0	3.0
121065	42698	292	4	3.0	5.0	3.0	4.0	4.0
121100	2065	27	5	5.0	5.0	5.0	5.0	5.0
121155	32217	59	3	3.0	4.0	3.0	4.0	5.0
121234	22909	523	4	4.0	4.0	3.0	4.0	4.0
121350	49703	97	5	5.0	5.0	5.0	5.0	5.0
121669	49100	212	2	1.0	2.0	1.0	1.0	1.0
121699	3186	36	4	4.0	4.0	3.0	2.0	2.0
121732	48684	71	3	3.0	3.0	4.0	4.0	3.0
121743	52875	809	1	1.0	1.0	1.0	1.0	1.0
121989	15128	225	4	4.0	5.0	4.0	3.0	3.0
122062	11983	3	5	5.0	5.0	5.0	5.0	5.0
122086	52979	71	5	5.0	4.0	5.0	5.0	4.0
122261	183	159	5	4.0	4.0	4.0	4.0	3.0
122269	22455	2	5	1.0	1.0	1.0	1.0	1.0
122345	8898	122	3	2.0	3.0	3.0	3.0	3.0
122496	16731	367	3	3.0	3.0	2.0	2.0	2.0
122566	35057	358	5	5.0	5.0	5.0	5.0	5.0
122611	37379	134	2	3.0	4.0	4.0	5.0	5.0
122749	53184	240	5	5.0	5.0	5.0	5.0	5.0
122773	38946	161	4	3.0	5.0	4.0	5.0	4.0
122861	30962	421	2	2.0	1.0	2.0	2.0	3.0
122874	27371	506	3	4.0	4.0	4.0	4.0	4.0
122903	29263	60	5	5.0	4.0	4.0	4.0	5.0
122917	28214	37	5	5.0	5.0	5.0	5.0	5.0
122981	52875	222	3	3.0	4.0	2.0	4.0	3.0
122999	16588	18	3	1.0	2.0	1.0	2.0	1.0
123273	33691	37	5	5.0	5.0	5.0	5.0	5.0
123328	19934	46	5	5.0	5.0	5.0	5.0	5.0
123329	22000	135	3	2.0	5.0	3.0	3.0	4.0
123463	31564	159	4	5.0	5.0	5.0	5.0	4.0
123498	26459	313	4	2.0	4.0	5.0	5.0	4.0
123625	14079	421	1	1.0	2.0	1.0	4.0	4.0
123672	53460	71	1	1.0	1.0	1.0	1.0	1.0
123710	37636	411	4	4.0	4.0	4.0	4.0	4.0
123855	39119	352	3	3.0	4.0	3.0	3.0	3.0
123859	5373	215	4	3.0	4.0	4.0	3.0	4.0
123861	33799	679	5	5.0	5.0	5.0	5.0	5.0
123981	36270	71	4	4.0	4.0	4.0	4.0	4.0
124049	23353	690	2	2.0	5.0	2.0	3.0	4.0
124059	38946	161	4	3.0	5.0	4.0	5.0	4.0
124098	29547	1	5	5.0	5.0	5.0	5.0	5.0
124148	48729	11	4	4.0	4.0	3.0	4.0	5.0
124316	53652	503	4	4.0	4.0	3.0	3.0	4.0
124342	5571	157	4	4.0	4.0	3.0	3.0	3.0
124346	41011	93	5	5.0	5.0	5.0	5.0	5.0
124347	8380	8	5	5.0	5.0	5.0	5.0	5.0
124381	4088	37	5	3.0	3.0	3.0	5.0	3.0
124485	53698	71	5	5.0	5.0	5.0	5.0	5.0
124510	53709	71	5	5.0	5.0	5.0	5.0	5.0
124628	50514	42	3	3.0	3.0	2.0	5.0	5.0
124798	41712	105	3	2.0	5.0	4.0	4.0	3.0
124838	23536	466	3	3.0	3.0	2.0	3.0	2.0
124888	8446	430	5	5.0	5.0	5.0	5.0	5.0
124949	30541	122	2	3.0	4.0	2.0	2.0	4.0
125043	53843	371	4	2.0	5.0	4.0	5.0	4.0
125085	25193	105	5	3.0	5.0	5.0	5.0	5.0
125126	25579	147	3	5.0	5.0	3.0	1.0	1.0
125255	3188	45	3	4.0	5.0	2.0	3.0	2.0
125342	53932	462	1	2.0	1.0	1.0	1.0	2.0
125366	27636	18	2	1.0	2.0	4.0	5.0	4.0
125461	17276	77	2	1.0	5.0	1.0	4.0	3.0
